gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.333333333333334,0.4069902134951665,72.64999999999999,0.6295747677020039,208.66666666666666,0.7955671669986798,56.788053810247405,0.16611449468778636
2,2,27.0,0.4180895271794318,138.96666666666664,0.7058191082073649,500.0,0.7955671669986798,133.82367752631322,0.12953773659723317
3,3,9.0,0.4323787900970967,90.23333333333332,0.7210147934838201,257.6666666666667,0.7955671669986798,70.16172587513634,0.10196367406078347
4,4,9.333333333333334,0.44401159158846953,84.9,0.7323418033888522,208.66666666666666,0.7955671669986798,64.81967293962536,0.08727462682957574
5,5,9.0,0.4589470366829446,70.56666666666669,0.7396791003502492,208.66666666666666,0.7955671669986798,48.26156741019596,0.08734979736055584
6,6,9.333333333333334,0.28812233471227067,85.46666666666667,0.7781140987972802,231.33333333333334,0.831798596199209,58.50825202956892,0.11598115627307246
7,7,9.0,0.31832302572703697,78.21666666666667,0.71663140217006,231.33333333333334,0.8497762477329366,71.48140978215557,0.19775127981805932
8,8,9.333333333333334,0.4724458211888409,64.95,0.7760439956191801,231.33333333333334,0.8497762477329366,60.84938372736408,0.09111662068942443
9,9,9.0,0.37905613245331465,71.21666666666667,0.7193559115587108,231.33333333333334,0.8497762477329366,75.88355662900011,0.16555501135145093
10,10,9.0,0.523361240403108,57.783333333333324,0.7320378386476276,231.33333333333334,0.8497762477329366,58.4838320487903,0.09646990660956394
11,11,9.0,0.5191641148701268,66.6,0.7465006375250532,500.0,0.8497762477329366,109.17669674024356,0.08789902257656078
12,12,9.0,0.43600586666232866,53.466666666666676,0.7399802703395563,161.33333333333334,0.8497762477329366,52.58056252604717,0.09188805505387172
13,13,9.333333333333334,0.4179089375735161,50.68333333333334,0.7403108314767507,329.0,0.8497762477329366,73.09016311682744,0.08882089552238083
14,14,9.666666666666666,0.596206837066954,76.33333333333333,0.7527663749507767,368.0,0.8240473093079231,102.27625987165024,0.07725288089586872
15,15,9.666666666666666,0.5918826495433942,51.25,0.7762019692712502,198.0,0.8240473093079231,51.203284942363695,0.0560154273195929
16,16,9.666666666666666,0.6395669862478348,53.56666666666666,0.7849997409120788,115.33333333333333,0.8240473093079231,36.506635622095395,0.05789134063538619
17,17,9.333333333333334,0.6379765479442403,51.45000000000001,0.7949548636901194,115.33333333333333,0.8240473093079231,39.45451319064919,0.04659978002043643
18,18,9.333333333333334,0.5306868534074433,44.233333333333334,0.7690062061492451,115.33333333333333,0.8240473093079231,36.75596701368516,0.0754014478156812
19,19,9.333333333333334,0.5758163314163184,50.95,0.7809067913944175,115.33333333333333,0.8240473093079231,34.53698098496097,0.0797464720631485
20,20,9.666666666666666,0.5903535533864467,82.28333333333333,0.7685654318302063,373.3333333333333,0.8240473093079231,86.5799742691371,0.08769186081560838
