gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.5512733853612333,57.93333333333333,0.6771434471328169,222.0,0.8475517815330286,71.09046922629513,0.10203724478552424
2,2,9.0,0.6039797631240563,74.80000000000001,0.7248310835195105,208.33333333333334,0.8475517815330286,85.64775407316748,0.08801001912478651
3,3,9.0,0.5112383651178417,161.66666666666666,0.7140552273710952,232.0,0.8475517815330286,78.21650862971464,0.07706041085118076
4,4,9.0,0.5776791378704336,127.46666666666665,0.6924825103455456,231.33333333333334,0.8475517815330286,101.36701194723614,0.073443684409462
5,5,9.0,0.5941882211585653,148.15555555555554,0.6908172593237236,231.33333333333334,0.8105128359308166,87.09848547959663,0.05936229046164863
6,6,9.333333333333334,0.5941882211585653,136.75555555555553,0.6834652653368177,246.0,0.7331277099370559,85.04112004651299,0.0445762058189542
7,7,9.333333333333334,0.5941882211585653,102.88888888888889,0.7091242160268982,208.33333333333334,0.7848848001320282,86.8504603852841,0.056183510140331884
8,8,9.333333333333334,0.5991693377288176,91.88888888888889,0.7074633062955825,208.33333333333334,0.7644488180965381,83.46191561439679,0.050375495076118715
9,9,9.333333333333334,0.5187499830042104,69.62222222222222,0.7025245491291997,208.33333333333334,0.7644488180965381,58.9755588630568,0.07049788714478833
10,10,18.333333333333332,0.6732624756727976,48.86666666666667,0.7892255993084735,164.33333333333334,0.8753623772446392,34.76392340301034,0.07009590050276349
11,11,9.333333333333334,0.45671841066981766,66.15555555555557,0.7997907971504504,252.33333333333334,0.8753623772446392,76.24675989877687,0.10648545859838447
12,12,9.333333333333334,0.4143187577052786,31.533333333333324,0.7603416376548435,129.66666666666666,0.8753623772446392,29.29841355836587,0.15058950285501405
13,13,9.333333333333334,0.5307704369718029,25.244444444444444,0.7712464988042167,59.333333333333336,0.8753623772446392,15.258982377926666,0.14049202665301694
14,14,9.333333333333334,0.5085858698696086,90.28888888888888,0.753814189697563,404.3333333333333,0.8753623772446392,131.47042290479416,0.11871999298415559
15,15,9.666666666666666,0.6315317931756738,169.75555555555553,0.7945755148843406,436.0,0.8753623772446392,189.45436142176402,0.08161905338556527
16,16,9.333333333333334,0.4528688779358889,186.86666666666667,0.7718986765171348,436.0,0.8753623772446392,170.03824406422348,0.1114046154824797
17,17,9.666666666666666,0.6355685452474064,165.5777777777778,0.804350403991701,451.6666666666667,0.8753623772446392,181.6193604733962,0.08153470404656288
18,18,9.333333333333334,0.5183998661637664,168.7555555555556,0.7242278664573263,451.6666666666667,0.8753623772446392,171.00931170950318,0.11116213474201188
19,19,9.333333333333334,0.4623845199985912,87.88888888888889,0.7769986412855544,451.6666666666667,0.8753623772446392,146.01713073860822,0.11461663829075272
20,20,9.333333333333334,0.4492565027908452,46.73333333333335,0.778611187350322,451.6666666666667,0.8753623772446392,109.01669596901203,0.1134063706011127
