gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.4191232036216429,37.8,0.750583181119507,187.66666666666666,0.8597405563258712,59.768541211230165,0.10306749301864414
2,2,9.666666666666666,0.4191232036216429,12.377777777777776,0.7859150295388984,49.666666666666664,0.8597405563258712,9.967255030323352,0.10029540239937695
3,3,8.666666666666666,0.525189034840554,9.57777777777778,0.7532212652228374,10.333333333333334,0.8597405563258712,0.39377878103709685,0.10576573547963826
4,4,9.666666666666666,0.6162061618005472,15.955555555555552,0.768875452813612,102.0,0.8597405563258712,22.997863561536793,0.0855546589797021
5,5,9.666666666666666,0.36879237885682015,13.866666666666664,0.7591603310320958,65.0,0.8380775289748806,13.739265169848327,0.12226998677459493
6,6,9.666666666666666,0.46433786126752513,17.244444444444447,0.6967257099657551,65.0,0.8151652618468628,15.376011459252421,0.110437050917741
7,7,9.666666666666666,0.6194877614501753,39.53333333333333,0.726175403104955,160.66666666666666,0.8151652618468628,51.4408398065195,0.06834653100593224
8,8,8.666666666666666,0.46949970285196535,22.755555555555567,0.6993608436964588,134.0,0.8151652618468628,33.13506963182925,0.07690222103167782
9,9,9.666666666666666,0.7134436631181944,12.866666666666665,0.7569206382601467,26.666666666666668,0.8151652618468628,5.053491642199261,0.03127589762028105
10,10,9.666666666666666,0.45451356701216145,13.533333333333335,0.7348951178517489,31.333333333333332,0.785006989011524,7.0435681193449,0.07814053652466647
11,11,9.666666666666666,0.3977743546313233,14.711111111111109,0.7467782747703678,47.0,0.813905065120922,12.665419041870383,0.13824008675925506
12,12,9.666666666666666,0.6168578571352168,15.577777777777778,0.7401396840100738,96.0,0.813905065120922,21.499514780628633,0.08120399426349999
13,13,9.666666666666666,0.5969084901444406,27.933333333333334,0.7440337834192567,148.66666666666666,0.813905065120922,45.81479625138101,0.08719980300183804
14,14,8.666666666666666,0.5590584975753691,22.488888888888894,0.6689789777247327,140.66666666666666,0.813905065120922,33.60089651949156,0.10208590493085117
15,15,9.666666666666666,0.5969084901444406,25.577777777777776,0.707047110483964,140.66666666666666,0.813905065120922,40.613894113489394,0.09053273586126898
16,16,8.666666666666666,0.6163257223532524,27.57777777777778,0.7034819962383746,143.33333333333334,0.813905065120922,45.4375381875296,0.06728935276766886
17,17,8.666666666666666,0.4876091952781622,29.22222222222223,0.6783468720271562,143.33333333333334,0.813905065120922,45.1121510553366,0.07521420478352285
18,18,8.666666666666666,0.44997821148533923,33.26666666666667,0.7084414127385771,149.0,0.813905065120922,48.68176325970614,0.08039099134975874
19,19,8.666666666666666,0.5850482144723433,29.977777777777774,0.7149073211627824,149.0,0.813905065120922,46.352189075584825,0.06831684002389497
20,20,8.666666666666666,0.3850919880059368,45.26666666666667,0.7488972006127139,143.33333333333334,0.9210985790050396,52.211563924167294,0.15187814194915986
