gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.33406145535979176,80.8,0.6826728318171019,381.0,0.8475517815330286,110.4291158600377,0.14076137388031484
2,2,9.0,0.5710372326767884,90.15555555555555,0.6550122030010413,423.0,0.8475517815330286,151.44557104007473,0.08508001822784672
3,3,9.0,0.522151586738176,153.57777777777775,0.656521287378128,423.0,0.7598111755367137,155.62740245554997,0.060702458857444797
4,4,26.333333333333332,0.3943101427284064,152.51111111111112,0.6600862533776569,408.0,0.7802635675151366,126.35651306941692,0.08904639835945348
5,5,9.0,0.5716384855010856,128.55555555555554,0.6767978148933728,421.3333333333333,0.8011959341053098,150.06727709371216,0.08712375308181934
6,6,9.0,0.3987440076178919,81.06666666666666,0.6683151613529029,421.3333333333333,0.8011959341053098,117.40081392865686,0.12977854356125246
7,7,9.0,0.5716384855010856,147.3111111111111,0.697177664615191,421.3333333333333,0.8011959341053098,167.96602243119895,0.08276542587776776
8,8,9.666666666666666,0.632338827751325,194.11111111111111,0.7217741512613298,421.3333333333333,0.8011959341053098,176.6468612238749,0.07305182297076951
9,9,9.0,0.6142565818927378,132.57777777777775,0.6799337286751287,421.3333333333333,0.8011959341053098,176.76121020206543,0.08053294719216775
10,10,9.0,0.5608418462368195,136.66666666666666,0.6647892046925408,421.3333333333333,0.8011959341053098,160.25909577237036,0.09020494913323407
11,11,9.0,0.5964281571801333,137.77777777777777,0.6686670647605903,421.3333333333333,0.8011959341053098,145.32470242805408,0.07413763927902355
12,12,9.0,0.5607343715685995,73.84444444444443,0.6166622735473113,359.0,0.7484492081917165,121.89612254439443,0.03890438655037233
13,13,9.0,0.5649839359934887,63.17777777777778,0.6186749013567899,359.0,0.7484492081917165,101.61844879647825,0.05341884050518867
14,14,9.0,0.6020570029691698,36.88888888888889,0.674917370566137,197.33333333333334,0.7484492081917165,63.06300983838738,0.04179164573850712
15,15,9.666666666666666,0.6020570029691698,66.5111111111111,0.6785209524073892,306.0,0.7253505475199913,110.13115861900951,0.031429171717197356
16,16,9.0,0.6823487955761033,9.933333333333335,0.7122047017433158,15.333333333333334,0.7290726933757469,1.6874262672506337,0.018965194316617164
17,17,9.0,0.46844449575104313,13.422222222222222,0.6858751144290299,49.666666666666664,0.7290726933757469,10.212894294789464,0.06336454439908482
18,18,9.0,0.5370992555369339,16.888888888888886,0.6604943629241126,49.666666666666664,0.7290726933757469,13.374196641386316,0.047057403586064375
19,19,9.0,0.6203293175960675,36.24444444444444,0.674211888010536,143.66666666666666,0.7290726933757469,44.90326502467881,0.03922917414616801
20,20,9.0,0.44531099849067757,38.31111111111111,0.6780367044800897,143.66666666666666,0.7290726933757469,44.231456322339895,0.06708173249983682
