gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.666666666666666,0.35681360070364565,26.366666666666667,0.5999412099338572,84.33333333333333,0.8355781501141087,24.163999852857323,0.23021853507891024
2,2,9.666666666666666,0.39389184101081287,33.666666666666664,0.7289103395822585,84.33333333333333,0.8355781501141087,30.873217447418003,0.16681063050990158
3,3,9.666666666666666,0.7912274558831641,17.466666666666665,0.8188768187725929,84.33333333333333,0.8768928978220258,22.291104354278485,0.03296412320499131
4,4,9.666666666666666,0.6939382508892769,10.133333333333333,0.8321072127170044,10.333333333333334,0.8768928978220258,0.3055050463303899,0.0570347442942713
5,5,9.666666666666666,0.7514899562036493,31.7,0.8191256178483816,134.66666666666666,0.8768928978220258,43.859485227763955,0.031148578850197877
6,6,8.666666666666666,0.4467493522495323,26.06666666666667,0.7283915861477072,101.66666666666667,0.8199555131055324,33.32326514614077,0.13127976618346526
7,7,9.666666666666666,0.6235869625819597,28.766666666666673,0.7058481108319015,101.66666666666667,0.8199555131055324,36.48136510603736,0.060882886213615095
8,8,9.666666666666666,0.5050982656644423,24.066666666666663,0.6745048642349765,85.0,0.8199555131055324,24.65080571142092,0.07725283033027687
9,9,9.666666666666666,0.6681332215080856,9.666666666666668,0.7569924151405995,9.666666666666666,0.8199555131055324,1.7763568394002505e-15,0.058342604809531864
10,10,9.666666666666666,0.6239168009560966,10.866666666666669,0.7496776340628718,21.666666666666668,0.8199555131055324,3.6000000000000005,0.07316056856066018
11,11,9.666666666666666,0.7969265392286073,9.666666666666668,0.8107439235547623,9.666666666666666,0.8199555131055324,1.7763568394002505e-15,0.01128184705966993
12,12,9.666666666666666,0.7471784964367525,9.666666666666668,0.8007943149963914,9.666666666666666,0.8199555131055324,1.7763568394002505e-15,0.028252682096194765
13,13,8.666666666666666,0.48789062351446283,10.066666666666666,0.7431550050841313,14.666666666666666,0.8199555131055324,1.5620499351813308,0.10107980874736236
14,14,8.0,0.6102539436544935,12.0,0.7049019920071096,37.666666666666664,0.8199555131055324,8.57515791885685,0.09867799285396624
15,15,8.666666666666666,0.5381145862744867,12.966666666666665,0.6335764419150489,47.333333333333336,0.8199555131055324,11.464389308734342,0.07285824558765099
16,16,8.0,0.5591426824541492,32.36666666666667,0.6449234366091818,126.66666666666667,0.8199555131055324,38.03052867251665,0.08166518051245207
17,17,8.666666666666666,0.5723311552976007,21.93333333333333,0.6591213593816012,126.66666666666667,0.8199555131055324,34.99295167125327,0.0949540639682194
18,18,8.666666666666666,0.5775844384414142,46.1,0.6707638191475362,126.66666666666667,0.8199555131055324,52.83245004519266,0.08875547733527415
19,19,8.666666666666666,0.6162634518979787,106.8,0.7385199012832002,126.66666666666667,0.7610210683304915,36.37404447007661,0.0437173866159463
20,20,8.0,0.5399816813289495,67.53333333333333,0.6848180682877997,126.66666666666667,0.7610210683304915,53.45261660781652,0.07428783621857074
