gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.29827900514066247,54.13333333333333,0.619578012726078,185.0,0.8597405563258712,55.97430627495943,0.24267227584378598
2,2,9.666666666666666,0.32420246408921194,54.44444444444444,0.6917572676262277,424.0,0.8799219328353741,101.51866580177678,0.24526029893693677
3,3,8.0,0.584872678450734,41.13333333333334,0.7588414021653852,424.0,0.8799219328353741,103.15064855005178,0.13688283228988327
4,4,9.666666666666666,0.3993535294456783,44.46666666666668,0.7764034074097579,230.66666666666666,0.8799219328353741,60.05464178562719,0.1632743741745117
5,5,8.0,0.36942819875185745,16.28888888888889,0.830059600769397,103.33333333333333,0.8799219328353741,23.271303793447277,0.12781364150350938
6,6,9.666666666666666,0.42201623952797407,24.999999999999996,0.8121801147058643,103.33333333333333,0.8799219328353741,30.625818205245405,0.11558612131344037
7,7,8.0,0.19838899254056266,26.48888888888889,0.6988726248465561,104.0,0.9929308051529002,32.2395815308442,0.2955897728858068
8,8,8.0,0.3965681362317236,11.777777777777777,0.8606451332492692,24.666666666666668,0.9929308051529002,4.214027134625265,0.15846840662097475
9,9,9.666666666666666,0.6929014802352925,18.666666666666664,0.8051136383555668,113.33333333333333,0.9929308051529002,25.639668340144194,0.10979141415487849
10,10,8.666666666666666,0.23866093334370325,30.800000000000004,0.7229938167375679,235.66666666666666,0.9929308051529002,55.554951107822895,0.29663081624210735
11,11,9.666666666666666,0.28743224110300475,19.311111111111114,0.8339042080208727,38.333333333333336,0.9929308051529002,11.987936322985314,0.2287794913637637
12,12,8.666666666666666,0.5369051765001135,23.222222222222225,0.8365773895421352,61.333333333333336,0.9929308051529002,16.488679243950276,0.1360791847657036
13,13,9.666666666666666,0.6417491169798925,34.17777777777778,0.8345315757126041,120.0,0.9929308051529002,36.99086306937544,0.09055328497721891
14,14,9.666666666666666,0.4859352132074456,20.82222222222222,0.7972976318603823,64.33333333333333,0.9929308051529002,15.593382578738764,0.13641745469968133
15,15,9.666666666666666,0.7145871969645267,16.51111111111111,0.8520775784113434,38.333333333333336,0.9929308051529002,11.169977397547786,0.10290791824196109
16,16,9.666666666666666,0.3270015620344143,32.93333333333333,0.8403395117633364,242.66666666666666,1.0497304318211715,57.420631212908916,0.16980280032224715
17,17,9.666666666666666,0.47227687173780586,18.244444444444447,0.8238307962716624,49.666666666666664,0.9929308051529002,14.055691698945395,0.14767962226211345
18,18,9.666666666666666,0.7121164943669652,13.6,0.9078954802835153,38.333333333333336,0.9929308051529002,9.70391291829878,0.10081524163147189
19,19,8.666666666666666,0.4935765339084033,15.955555555555554,0.8024550483373559,56.333333333333336,0.9929308051529002,15.84174825119756,0.1886331035677492
20,20,9.666666666666666,0.7229246717803045,14.711111111111109,0.8942089159009033,83.66666666666667,0.9929308051529002,18.42979337786013,0.09652525470266582
