gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.5681212651829907,74.44444444444444,0.6505909710289065,242.66666666666666,0.8475517815330286,69.37943623898587,0.087743523243345
2,2,42.666666666666664,0.5449542853722181,107.62222222222223,0.6814691032432859,242.66666666666666,0.8105128359308166,52.170499208406284,0.08434391557165416
3,3,9.333333333333334,0.6144680854103157,74.64444444444445,0.718340620021861,242.66666666666666,0.8105128359308166,58.34919995854672,0.08806598905201096
4,4,9.333333333333334,0.6144680854103157,44.28888888888889,0.7286634115711913,98.33333333333333,0.8105128359308166,40.34276596159587,0.06243648090334343
5,5,9.0,0.5695305981671803,67.0888888888889,0.6853126720036233,267.0,0.8105128359308166,85.63743268304584,0.07930528924737792
6,6,9.0,0.43580497039163113,78.75555555555556,0.6796355115008147,350.0,0.8105128359308166,113.26340762211261,0.09183303345636082
7,7,9.333333333333334,0.49922200617091106,74.8888888888889,0.6754613724920037,350.0,0.7300319230685197,128.4397923032951,0.07167738034809
8,8,9.333333333333334,0.5201092000013923,96.8888888888889,0.6861977420782376,350.0,0.7300319230685197,144.43564075735478,0.0688427883867954
9,9,9.333333333333334,0.5201092000013923,38.86666666666667,0.7300873459253908,350.0,0.791935400948668,85.921221454867,0.06725080302416395
10,10,9.333333333333334,0.5232160101616319,70.44444444444443,0.7369018024716801,500.0,0.791935400948668,120.87254791517458,0.0857315148391534
11,11,9.0,0.716393540441645,26.911111111111108,0.7631585169446649,97.0,0.791935400948668,35.0448319572741,0.03189157612551928
12,12,9.333333333333334,0.32297369240232093,46.55555555555556,0.741035072733897,190.0,0.8641033441652173,61.30695890253034,0.16938227033801526
13,13,9.333333333333334,0.3608696599139976,90.68888888888888,0.7916184181773975,325.6666666666667,0.9342831499266916,103.82838166660488,0.12615322675906818
14,14,9.333333333333334,0.4064099796630489,54.133333333333326,0.7056516575461117,190.0,0.8368140037475713,50.05949053468875,0.14936292554636119
15,15,9.333333333333334,0.734289444824583,42.35555555555556,0.7818832592215907,155.66666666666666,0.827114755178675,42.98810630803149,0.03678547251868306
16,16,9.333333333333334,0.734289444824583,66.88888888888889,0.7950705154282194,155.66666666666666,0.827114755178675,45.58129354228173,0.03560214962740679
17,17,9.333333333333334,0.680272475597965,61.55555555555554,0.7937067214203936,155.66666666666666,0.827114755178675,36.9747995595532,0.04556973003461605
18,18,9.333333333333334,0.680272475597965,54.02222222222222,0.8028859533195867,155.66666666666666,0.8309140970969876,34.92796113625589,0.04457242629335233
19,19,9.333333333333334,0.44090001246285276,48.48888888888887,0.7565306431138361,175.33333333333334,0.8309140970969876,41.14470699349123,0.12694239035033444
20,20,9.333333333333334,0.46682633851848526,35.08888888888888,0.7599900697159604,106.33333333333333,0.8309140970969876,28.601079147386407,0.12027187985058123
