gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.333333333333334,0.42942877732719265,46.633333333333326,0.6296588130404526,98.33333333333333,0.9374898437731982,42.164084242397585,0.22978609819708887
2,2,9.333333333333334,0.515821123548139,52.4,0.7462739534930699,121.0,0.9374898437731982,45.154254136976576,0.16358881786541174
3,3,9.333333333333334,0.581463372742767,137.63333333333333,0.6797252380670005,368.0,0.8823693777593486,107.86796970782795,0.10741431351793175
4,4,9.333333333333334,0.581463372742767,44.833333333333336,0.6308245496818123,139.33333333333334,0.6653502563287065,38.97014526816935,0.03052565171144109
5,5,9.333333333333334,0.3810242956956673,66.36666666666666,0.7007567816150921,268.0,0.7789954148897271,68.96560334285813,0.11573374833135976
6,6,9.666666666666666,0.6139239683855503,116.49999999999997,0.6674101340237673,268.0,0.7789954148897271,98.95692104255377,0.06310784191506788
7,7,9.666666666666666,0.6262501696546371,68.36666666666666,0.7320220640185884,268.0,0.7789954148897271,69.87742442623686,0.04853196295299523
8,8,9.666666666666666,0.5533540671603697,43.06666666666667,0.7212346850621716,75.33333333333333,0.7789954148897271,17.52762898334449,0.0787842222165246
9,9,44.0,0.5533540671603697,75.16666666666666,0.7573041935699479,136.33333333333334,0.8469844177664314,30.759009520247346,0.08765441631457027
10,10,9.333333333333334,0.3484397176224463,61.333333333333336,0.7160453024923276,136.33333333333334,0.8469844177664314,42.29158045968225,0.18351756008925796
11,11,9.333333333333334,0.5393940723055606,105.1,0.7540409484791892,426.3333333333333,0.8469844177664314,116.15536052106154,0.09278823363183225
12,12,9.333333333333334,0.6081663279325902,106.43333333333332,0.7314982929319749,208.66666666666666,0.8041720538596376,59.022227451472325,0.07950306879254275
13,13,9.333333333333334,0.6345042513609092,71.03333333333333,0.7601396101489077,136.33333333333334,0.8041720538596376,42.881607038708594,0.05808279816840507
14,14,9.333333333333334,0.41085490800413155,70.1,0.7426433271326534,104.66666666666667,0.8041720538596376,34.433204259196614,0.1132175427316155
15,15,9.0,0.5426642965134231,87.33333333333333,0.754500155746811,138.66666666666666,0.8041720538596376,38.34376669609345,0.07763073129485672
16,16,9.0,0.5334629963395866,115.30000000000003,0.6972993815816039,268.0,0.8041720538596376,92.00162438179497,0.09012522515867277
17,17,9.0,0.5023212019734036,29.46666666666666,0.6834232838454034,90.33333333333333,0.778077468939071,25.74973570522402,0.08008431363438794
18,18,9.0,0.6207128270010566,19.43333333333333,0.6867312458957537,48.666666666666664,0.778077468939071,15.518483602895396,0.05803602431031163
19,19,9.0,0.6528363779240135,50.46666666666666,0.7116328381050993,105.33333333333333,0.7621628194172656,26.45381719987579,0.025104599513666597
20,20,9.0,0.4644821404158916,50.33333333333333,0.6932836520973679,117.33333333333333,0.7294402489056049,31.933611689809773,0.07707988820274665
