gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.0,0.6240684610151351,15.066666666666668,0.6260162061740421,39.333333333333336,0.6338071868096695,12.133333333333335,0.0038954903178137546
2,2,9.333333333333334,0.6777640595766564,23.599999999999998,0.694856244577505,57.666666666666664,0.7142967018574755,17.99432009150542,0.016370371163953984
3,3,9.0,0.5930065487209571,10.733333333333333,0.6150809804416291,16.0,0.6777640595766564,2.6449112566503166,0.03186059653276853
4,4,9.0,0.4793180937032376,9.266666666666667,0.6308936442071881,9.666666666666666,0.6940478595372485,0.24944382578492932,0.08529471760528354
5,5,9.0,0.5672896140235533,18.53333333333333,0.5805459589864774,55.0,0.5930924853609252,18.23500906376401,0.010588816322051352
6,6,9.666666666666666,0.6450271874354886,9.666666666666666,0.6450271874354886,9.666666666666666,0.6450271874354886,0.0,0.0
7,7,9.0,0.4709422759542808,19.133333333333333,0.6600884803001346,52.0,0.7187293074409383,16.59263558195489,0.09484171297803479
8,8,9.0,0.6696362115875646,11.266666666666667,0.696187419470655,15.333333333333334,0.7187293074409383,2.8079252918203585,0.01561064744783912
9,9,9.0,0.5217628269681457,54.133333333333326,0.655907421132832,185.33333333333334,0.6975238594415907,68.23084997923513,0.06755436298501576
10,10,9.0,0.460589895489055,28.8,0.7101885622527255,102.0,0.8188667324049734,36.6543009451521,0.13381567702054414
11,11,9.0,0.47377286561822085,78.2,0.7804856120708215,150.0,0.9220797350061151,62.111226396235686,0.16484194228696267
12,12,9.0,0.5430673502018811,37.599999999999994,0.6632589862916765,150.0,0.9220797350061151,56.20059311668042,0.132544497916795
13,13,9.0,0.3365557512057155,9.266666666666666,0.6983321940862773,9.666666666666666,0.8460186457140697,0.32659863237109016,0.20145618401538068
14,14,9.0,0.4311583747068347,10.466666666666665,0.6396895704259344,12.0,0.7286912451770706,1.275408431313933,0.1113779760028504
15,15,9.666666666666666,0.5833043777017847,12.799999999999999,0.598818196162831,22.0,0.6064815114950126,4.777726097911712,0.009723685019689671
16,16,9.0,0.5812057270665579,9.133333333333333,0.5862608839522488,9.666666666666666,0.6064815114950126,0.26666666666666644,0.010110313771381874
17,17,9.0,0.5844506423080524,50.733333333333334,0.6041009531071404,78.33333333333333,0.61683043086293,33.803615848669864,0.015594329167714393
18,18,9.0,0.4220971762698274,37.0,0.6297821638942925,78.33333333333333,0.7465763907378875,33.74940328690601,0.11895405138925857
19,19,9.666666666666666,0.5368455372419011,39.86666666666666,0.582507159573088,78.33333333333333,0.61683043086293,31.80188673648153,0.037524323389639215
20,20,9.0,0.5078543662072011,45.86666666666666,0.6168058196919324,78.33333333333333,0.6712569352633004,31.31744277910031,0.05966618540142816
