gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.33406145535979176,78.5333333333333,0.6415346674793825,440.3333333333333,0.8475517815330286,114.01415116846971,0.14576466892566628
2,2,9.0,0.5567419003759874,83.82222222222222,0.7034669375390749,440.3333333333333,0.8475517815330286,120.78605920703525,0.08087481168256362
3,3,9.0,0.5567419003759874,111.06666666666666,0.669179018261867,440.3333333333333,0.8475517815330286,148.76748947913964,0.06366144921371533
4,4,9.0,0.36569277563556624,129.99999999999997,0.6754857878801158,440.3333333333333,0.8605062570441723,136.1432252364317,0.1485694630507885
5,5,20.333333333333332,0.49829325047512746,137.9111111111111,0.709743072405833,440.3333333333333,0.7958889819224274,120.02712450643793,0.08133898078007204
6,6,9.333333333333334,0.3448670580516508,116.57777777777778,0.7373048926867731,440.3333333333333,0.8401385248321733,139.37524444976626,0.1344966640494756
7,7,9.333333333333334,0.5567419003759874,96.37777777777778,0.7519474775159118,440.3333333333333,0.8401385248321733,113.88232176188077,0.07394140073390024
8,8,9.333333333333334,0.6109195649011786,90.13333333333334,0.7083204883149511,204.66666666666666,0.8401385248321733,76.68065572856666,0.06754243328499127
9,9,9.333333333333334,0.5806280846744551,99.06666666666666,0.6759261860974064,228.33333333333334,0.8019275726614792,81.92392134711869,0.07377659154528524
10,10,9.0,0.5504285836094258,49.4,0.6508814390843445,228.33333333333334,0.8019275726614792,67.6329089302713,0.08295441569481492
11,11,9.333333333333334,0.5282892463547416,72.0,0.7053705112124059,500.0,0.8233962645037256,121.74557562878901,0.10016759061863482
12,12,9.333333333333334,0.4271798849794626,50.04444444444445,0.7316494278105997,271.6666666666667,0.8233962645037256,63.54687586418994,0.11230705697873758
13,13,9.0,0.5998568386192288,30.533333333333335,0.7688261652700564,81.66666666666667,0.8233962645037256,18.670158403581233,0.06891313297376221
14,14,9.0,0.5998568386192288,37.86666666666667,0.7401793863691177,81.66666666666667,0.8019275726614792,21.149835828099366,0.08329147431153958
15,15,9.666666666666666,0.3910204512745553,42.977777777777774,0.7134293535937813,81.66666666666667,0.8019275726614792,25.5448673301229,0.13949454433555292
16,16,9.0,0.4833754324284594,24.600000000000005,0.7149071148701543,81.66666666666667,0.8019275726614792,20.30077539113916,0.10687529322394568
17,17,9.666666666666666,0.633069526166172,34.35555555555555,0.6976081341911847,139.33333333333334,0.8019275726614792,39.515110408770006,0.06097038044566064
18,18,9.0,0.5257608536996211,22.48888888888889,0.6944343008125932,81.66666666666667,0.8019275726614792,23.85662938120343,0.07927505466833161
19,19,9.0,0.6481975712441493,84.51111111111112,0.7318483881652902,493.0,0.8019275726614792,161.3471925482742,0.053153903039208465
20,20,9.666666666666666,0.6300029577737317,34.93333333333333,0.7096279011962338,169.33333333333334,0.8019275726614792,42.34640218221352,0.06448747105419841
