gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.4440865464803491,83.6,0.6763167785595348,242.66666666666666,0.8475517815330286,80.45317939071192,0.1446613854654657
2,2,9.333333333333334,0.3780499565399615,91.33333333333334,0.7091953553726185,242.66666666666666,0.8143037863159762,71.80632387295807,0.1476879738480341
3,3,9.0,0.5428388391954154,84.44444444444443,0.6828383805256508,162.33333333333334,0.8143037863159762,59.253962726263566,0.1083415844742594
4,4,9.333333333333334,0.6043752428436554,120.0,0.6790053728763531,302.0,0.8143037863159762,80.81895633886708,0.0791149722654164
5,5,9.333333333333334,0.6231006953333792,76.08888888888889,0.7151797682929968,302.0,0.8143037863159762,76.36534667530493,0.07409448045146136
6,6,9.333333333333334,0.5817765702175,80.37777777777778,0.7040644031130677,302.0,0.8143037863159762,74.90931472186064,0.07374309734897239
7,7,9.333333333333334,0.47212783197608943,130.8444444444444,0.6830972570409463,500.0,0.8143037863159762,135.8851839233275,0.0992478486093521
8,8,9.333333333333334,0.5352355263503068,134.9333333333333,0.734256886560514,500.0,0.8143037863159762,126.59583984739255,0.05840903301178565
9,9,9.333333333333334,0.49155141692221754,115.39999999999999,0.7010567835387763,500.0,0.8143037863159762,122.55273694754162,0.08544582329997692
10,10,9.0,0.3303050984205419,173.9111111111111,0.6669641019434642,500.0,0.8527383391104353,161.9871721792108,0.21395322706550318
11,11,9.0,0.5352355263503068,130.13333333333333,0.7179276303072438,500.0,0.8527383391104353,150.60223794510517,0.11080539447713755
12,12,9.0,0.4883451449167831,63.28888888888889,0.7218886285466763,345.0,0.815444337510228,90.71484558701813,0.09003143970818614
13,13,9.0,0.5733842256911752,44.666666666666664,0.6904353575310048,173.66666666666666,0.815444337510228,48.07340066868426,0.09120473437563269
14,14,9.333333333333334,0.529241157391027,34.51111111111111,0.673980141140791,156.0,0.815444337510228,43.26950284603707,0.09301345019236268
15,15,9.333333333333334,0.49933105754812085,99.46666666666667,0.6720926934782452,342.6666666666667,0.8733978460731028,102.1989200493785,0.08120991867161935
16,16,9.333333333333334,0.3832160965648769,71.42222222222222,0.7103758072582129,201.66666666666666,0.928697340133283,74.85219674815623,0.14944904118698757
17,17,9.0,0.42779985495442036,70.57777777777778,0.7052052656764668,253.66666666666666,0.928697340133283,77.36555522842492,0.1530474896265744
18,18,9.333333333333334,0.45263975308350135,116.06666666666666,0.7394152166918001,493.3333333333333,0.928697340133283,135.411482635815,0.11508427284549903
19,19,9.333333333333334,0.6423006146337406,121.08888888888889,0.7710004341319281,253.66666666666666,0.928697340133283,104.67009666472306,0.10606998627526351
20,20,9.0,0.5118139685952755,161.93333333333334,0.789154060551921,264.6666666666667,0.928697340133283,88.23480458832977,0.1301069716872055
