gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.333333333333334,0.5371346470351139,94.37777777777775,0.6798876490451883,440.3333333333333,0.8475517815330286,125.95283459775679,0.10863344030763336
2,2,9.0,0.5827894126352099,39.37777777777779,0.6539342846812268,223.0,0.8475517815330286,70.18038838293963,0.09927782054932822
3,3,9.333333333333334,0.33445649310977404,78.64444444444443,0.7545013751589036,500.0,0.8830988335215589,129.00160588530537,0.16447436396078108
4,4,9.0,0.5308098372002809,31.022222222222222,0.7463953021183912,142.66666666666666,0.8830988335215589,37.345725456557176,0.139196772499967
5,5,9.0,0.5676533913942411,62.17777777777778,0.7138810549771935,477.6666666666667,0.8830988335215589,119.73352305519904,0.1314556470152459
6,6,9.333333333333334,0.6009597513195913,70.15555555555557,0.7782132374261074,202.33333333333334,0.8830988335215589,65.16302822086755,0.1162164045001562
7,7,9.333333333333334,0.4941511272999867,78.24444444444444,0.7147892030251459,273.3333333333333,0.8830988335215589,98.35140825719192,0.11181374851255349
8,8,9.0,0.4700246891342607,77.57777777777778,0.6760707171410828,293.3333333333333,0.8830988335215589,88.72157586907119,0.07825749912682248
9,9,9.0,0.5816094660170607,95.57777777777777,0.6563585695333846,294.6666666666667,0.8830988335215589,106.41591823745631,0.06983864145361725
10,10,9.333333333333334,0.40423926660654164,100.06666666666666,0.6677663628042526,294.6666666666667,0.794320431150319,106.0583487205667,0.11780130117236755
11,11,9.333333333333334,0.6399102759340703,40.2,0.7323993618256945,178.33333333333334,0.794320431150319,51.60444999473649,0.04662364605503225
12,12,9.333333333333334,0.3557679011432573,18.444444444444446,0.7097733199460996,87.66666666666667,0.8119544568811914,21.526096708557567,0.13356380696754797
13,13,9.333333333333334,0.6802741611032856,19.933333333333334,0.7632896037960286,109.0,0.8119544568811914,26.214556318255,0.03682955687251857
14,14,9.333333333333334,0.6463853168689698,25.044444444444444,0.727194758991661,109.0,0.8119544568811914,29.160060627551328,0.06441400704981284
15,15,9.333333333333334,0.4593855957672812,59.62222222222222,0.7350931974947296,466.6666666666667,0.8343834634143689,111.6769724376494,0.0868070207892944
16,16,9.666666666666666,0.6900268359650632,123.80000000000001,0.7488659029582861,466.6666666666667,0.8343834634143689,153.81276737451742,0.048294526981756694
17,17,9.333333333333334,0.654061625569038,209.55555555555551,0.7101601136103579,466.6666666666667,0.8343834634143689,174.60222164242109,0.056003392993789064
18,18,9.0,0.65148194201536,187.51111111111112,0.712004024506203,389.6666666666667,0.8119544568811914,173.95482030163134,0.05169835095666237
19,19,9.0,0.5189973140982874,190.7777777777778,0.7073590500605949,468.6666666666667,0.8119544568811914,188.0916508933942,0.06938599818964607
20,20,9.0,0.47354071981197793,159.6,0.713282768648931,468.6666666666667,0.8324901733697914,167.2953121921875,0.08166303291235218
