gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,8.666666666666666,0.258957750244533,110.13333333333334,0.5500790831617449,500.0,0.8826019909503875,141.72946581950234,0.2580285758644173
2,2,8.666666666666666,0.4836039211598471,63.444444444444436,0.6977380393201782,244.66666666666666,0.8615955879469749,83.1393000323947,0.12609485405001916
3,3,9.666666666666666,0.3760811251718628,43.955555555555556,0.7131359158745169,244.66666666666666,0.8615955879469749,61.26093150120279,0.12071273452141755
4,4,8.666666666666666,0.2881782726208758,22.91111111111111,0.7355896641607059,116.33333333333333,0.8615955879469749,29.122593155465488,0.17845683869428958
5,5,9.666666666666666,0.5578438031580941,14.11111111111111,0.7695728616859919,69.0,0.8434602716166234,14.680633080842288,0.10433657526156212
6,6,9.0,0.3684370170618434,10.177777777777777,0.6975796108055777,14.333333333333334,0.8434602716166234,1.1474071683044968,0.14318414345368158
7,7,9.666666666666666,0.35513096918958337,22.711111111111112,0.6485566612450183,92.0,0.8434602716166234,26.52123304956117,0.17177288382106615
8,8,8.666666666666666,0.30669524294017175,33.68888888888889,0.6931904584413444,203.33333333333334,0.8434602716166234,53.04162818944808,0.19017098605567476
9,9,8.666666666666666,0.49768817593283915,29.333333333333332,0.6739545971643786,203.33333333333334,0.8318411607344046,53.07185904245509,0.11781962747653708
10,10,9.0,0.5751869281506428,14.400000000000002,0.7038784254007318,40.333333333333336,0.8318411607344046,10.43725520892808,0.08920561624783943
11,11,9.0,0.5245369205873899,33.55555555555555,0.6392071539972864,114.0,0.8318411607344046,31.04349795741612,0.0825342788173523
12,12,9.0,0.44025881967697805,49.866666666666674,0.6542200618902025,165.33333333333334,0.7625495203210519,57.32426284838831,0.07966317649743046
13,13,10.0,0.5545105524754103,51.93333333333333,0.6529258350164995,165.33333333333334,0.7625495203210519,54.855392388297375,0.06605526086960993
14,14,10.0,0.4527585336248624,51.222222222222236,0.6626792951598867,165.33333333333334,0.7625495203210519,57.574385594144296,0.07228086195673021
15,15,10.0,0.6337525649872914,55.51111111111113,0.6919402239004332,165.33333333333334,0.7625495203210519,57.29144033625328,0.04790759671734774
16,16,10.0,0.48799003975821104,92.33333333333333,0.7074953213530387,165.33333333333334,0.7625495203210519,63.04249008054454,0.07128089326381257
17,17,10.0,0.34229018918572,95.97777777777777,0.6678920811780238,165.33333333333334,0.7625495203210519,67.01525162690419,0.16313904668163448
18,18,10.0,0.5811185186890923,102.24444444444444,0.7267677075571076,170.33333333333334,0.7625495203210519,70.75670015824615,0.057799924469955515
19,19,8.666666666666666,0.348341688803559,118.0222222222222,0.6970378626657231,385.0,0.7625495203210519,103.34462064995908,0.13595876236609233
20,20,10.0,0.4858479558838118,94.04444444444444,0.6990021300081702,165.33333333333334,0.7625495203210519,76.3175497186704,0.08656632582093624
