gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.0,0.5754881670483051,9.4,0.7252201468417189,9.666666666666666,0.9274255377729551,0.24944382578492913,0.1653023606170394
2,2,9.0,0.535754064363622,9.200000000000001,0.7787037689461584,9.333333333333334,0.9274255377729551,0.1632993161855455,0.18257909704035782
3,3,9.333333333333334,0.5550656758220837,61.20000000000001,0.6167194091122707,268.0,0.6591230270520967,103.40010745749842,0.03383126351962533
4,4,9.0,0.6005509777229068,81.33333333333333,0.6259452918346142,268.0,0.6591230270520967,101.38310181353367,0.018793064313116864
5,5,9.0,0.6234581700845049,137.86666666666665,0.6537358052019739,419.3333333333333,0.7531824789180603,167.20361505927104,0.05024056380869088
6,6,9.0,0.3988840799540679,13.133333333333335,0.682662296005544,29.0,0.7630962466714976,7.937533901939848,0.14264864434530924
7,7,9.0,0.691436607189731,25.53333333333333,0.7243138324323937,46.666666666666664,0.7630962466714976,15.700813850102023,0.03221293816820576
8,8,9.0,0.691436607189731,15.733333333333334,0.8344360410621338,40.666666666666664,0.9058824504831468,12.4693401767874,0.09039023465949293
9,9,9.0,0.6536546622734154,15.6,0.7839904834201874,40.666666666666664,0.9058824504831468,12.536878931110936,0.10555142697050705
10,10,9.0,0.5183055001082063,9.599999999999998,0.6672246823642569,10.0,0.9058824504831468,0.3265986323710903,0.12803315190445433
11,11,9.666666666666666,0.6427493758934392,27.93333333333333,0.6464351796493049,101.0,0.6473566305882712,36.53333333333333,0.001842901877932812
12,12,9.0,0.5041617384070599,27.8,0.6199293969705763,101.0,0.65802260937584,36.60091073548125,0.058100776804635886
13,13,9.0,0.48005119232737636,9.733333333333333,0.5965788418754046,11.333333333333334,0.6809316575096388,0.8537498983243801,0.08602097366589836
14,14,9.0,0.6257138773216919,44.33333333333333,0.6748412172336684,184.33333333333334,0.7609150165056805,70.00063491775549,0.04961829682744604
15,15,9.0,0.6134555002321466,9.533333333333333,0.6269507316876449,9.666666666666666,0.6809316575096388,0.26666666666666644,0.026990462910996892
16,16,9.666666666666666,0.6134555002321466,10.466666666666665,0.6862464050162187,12.666666666666666,0.7984718955836912,1.16619037896906,0.08917100572290303
17,17,9.666666666666666,0.6141361247043766,64.8,0.675781048679435,253.33333333333334,0.7984718955836912,94.97007715883755,0.07333073917502829
18,18,9.0,0.6217623509092459,32.733333333333334,0.6585062688575668,126.0,0.7984718955836912,46.63780059613065,0.07003545727690898
19,19,9.0,0.6287723959764049,32.4,0.6331687583237471,126.0,0.6342678489105827,46.79999999999999,0.0021981811736711434
20,20,9.0,0.3132967332744004,12.866666666666665,0.44363419385545366,27.0,0.6342678489105827,7.072953178599916,0.15569239699677914
