gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.3414288438031758,61.46666666666666,0.7496359545311326,300.3333333333333,0.8650134941703044,82.0855741374907,0.16735690508468207
2,2,8.0,0.2662427322042849,60.44444444444444,0.7720359836973731,395.3333333333333,0.9308048785468892,103.6972564133416,0.1962836929512799
3,3,9.666666666666666,0.7620750899459715,26.133333333333336,0.8522415836461362,72.66666666666667,0.9308048785468892,22.208707001234146,0.05661435751885401
4,4,9.666666666666666,0.28107259451975086,28.955555555555556,0.7495025806700437,106.33333333333333,0.9420513476492728,28.412794892094773,0.2356536465241054
5,5,9.666666666666666,0.4225039710061551,22.888888888888893,0.7515634622264437,71.0,0.8597405563258712,22.544003609949854,0.13553471500204825
6,6,8.0,0.2726742063801277,19.888888888888893,0.7971812467024199,92.66666666666667,0.9338811942391819,23.06180638155318,0.21218957864150356
7,7,9.666666666666666,0.36515614343520725,27.466666666666672,0.8009784068265174,101.0,0.9338811942391819,35.4220688690393,0.19702389923136415
8,8,9.666666666666666,0.44864412087147154,26.4,0.8356846827458363,165.66666666666666,0.9338811942391819,42.535945583314195,0.12277876360061254
9,9,8.0,0.37696573988866855,9.733333333333336,0.8121127027412958,10.333333333333334,0.9338811942391819,0.5470459388929413,0.12359161951812159
10,10,8.666666666666666,0.4719103395000432,17.15555555555555,0.7558203654129872,65.33333333333333,0.9338811942391819,18.900858952328132,0.15842525649084405
11,11,8.666666666666666,0.4719103395000432,13.622222222222224,0.7787225030092693,65.33333333333333,0.9338811942391819,13.82797308017964,0.13200248497703618
12,12,9.666666666666666,0.5199667461334386,34.91111111111111,0.7945622809929901,180.0,0.9338811942391819,54.057098299328,0.12036694674414651
13,13,9.666666666666666,0.6986368644762275,39.91111111111111,0.8230809202497316,180.0,0.9338811942391819,60.20686150962784,0.07176897312905219
14,14,9.0,0.6918099029798471,29.26666666666667,0.7803823640299349,155.0,0.9338811942391819,49.31819587580678,0.08803468241952157
15,15,8.666666666666666,0.26556013984023025,43.422222222222224,0.8203827689798656,155.0,0.9338811942391819,49.123950056319806,0.16785360044721562
16,16,9.333333333333334,0.37195466527440946,22.53333333333334,0.8052672498093095,99.33333333333333,0.9338811942391819,30.26250583245312,0.17238766628298802
17,17,9.666666666666666,0.3576099060345585,33.99999999999999,0.8307572344325391,99.33333333333333,0.9338811942391819,39.40765107137145,0.13407078743775505
18,18,8.666666666666666,0.6042835166545489,27.44444444444445,0.7790022521915838,99.33333333333333,0.9338811942391819,32.54277337236997,0.12201651923144752
19,19,8.0,0.3894803542565616,46.79999999999998,0.7753870162716797,474.6666666666667,0.9338811942391819,115.58545339720321,0.17562734142598868
20,20,9.666666666666666,0.5872800662133068,48.68888888888888,0.7688099379449784,474.6666666666667,0.9338811942391819,115.66006812216865,0.15291449375267016
