gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,8.0,0.33160938438457765,73.4888888888889,0.6687882514365592,377.0,0.9417261182945393,110.0403876473554,0.23775249257004452
2,2,9.666666666666666,0.2923423897830244,56.46666666666666,0.7695352805215427,314.0,0.9417261182945393,87.80152702628895,0.2264936286311512
3,3,8.666666666666666,0.3160433099369021,21.77777777777778,0.7498006909588839,64.66666666666667,0.9109188728870987,17.317799307057065,0.21171919106781764
4,4,8.0,0.3344341145153039,61.066666666666656,0.667101881213343,147.0,0.9063561413479971,55.93676323744056,0.22011666505736333
5,5,8.0,0.37604492932688116,38.800000000000004,0.6895339531289127,143.0,0.871617008745709,46.143865207590665,0.1862695756509547
6,6,9.666666666666666,0.3568743887900256,38.02222222222222,0.7121484211185466,143.0,0.8710328432770709,35.772629029109964,0.18595488249658093
7,7,8.666666666666666,0.4104846205330742,20.533333333333335,0.7636201322896334,89.0,0.8710328432770709,22.401653378134263,0.13729903496509663
8,8,8.666666666666666,0.36680780651430445,15.444444444444446,0.7341531001240487,52.333333333333336,0.8710328432770709,13.737036537751006,0.17179033031287358
9,9,9.666666666666666,0.6197196482113866,29.355555555555554,0.7530039825486191,154.0,0.8710328432770709,48.8963327666267,0.09711329128059451
10,10,9.666666666666666,0.4982850534656739,24.933333333333337,0.7609678169937154,154.0,0.8710328432770709,39.07167203429559,0.10545274880635612
11,11,9.666666666666666,0.4982850534656739,43.57777777777777,0.7263684322167291,129.0,0.8710328432770709,49.345113708589025,0.14810299820747386
12,12,9.666666666666666,0.6755332538797966,16.422222222222224,0.7990444282109151,91.0,0.8302309830270491,20.31291020478489,0.055011101616014954
13,13,9.666666666666666,0.5954025708723537,18.599999999999998,0.7282903804633208,70.33333333333333,0.8302309830270491,20.37943771259358,0.09511544434521728
14,14,9.666666666666666,0.5954025708723537,12.244444444444444,0.7476216377778834,29.666666666666668,0.8302309830270491,5.020648721056564,0.09728740725625025
15,15,9.666666666666666,0.6173226713330826,14.222222222222221,0.7480020702990019,37.0,0.8302309830270491,8.110958902681462,0.08253817504964639
16,16,9.666666666666666,0.6553617266670066,16.11111111111111,0.7489089143319005,37.0,0.8302309830270491,8.869144738646549,0.0558815386533933
17,17,9.666666666666666,0.6784014035937145,11.222222222222223,0.7597516217841415,21.333333333333332,0.8302309830270491,3.488959659579462,0.055352370130986206
18,18,9.666666666666666,0.4559325449814724,26.511111111111113,0.7371719222712496,109.66666666666667,0.8302309830270491,32.4036730123509,0.11811939079417365
19,19,9.666666666666666,0.6822909641422649,9.977777777777776,0.771574120143373,10.333333333333334,0.8302309830270491,0.33259176771323984,0.055720182390804146
20,20,9.666666666666666,0.7064665522834682,10.200000000000001,0.7811364189916791,12.0,0.8302309830270491,0.7678734463631557,0.04073128611310896
