gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.0,0.17711777350836122,31.149999999999995,0.5851584542975121,152.66666666666666,1.0285230197507813,35.49076170874143,0.3653529697964061
2,2,9.666666666666666,0.28749000688175463,80.13333333333334,0.6884282158694142,337.0,1.0285230197507813,111.76172073756838,0.3144957478286268
3,3,9.666666666666666,0.32362990869988945,110.63333333333335,0.8418625793799814,478.6666666666667,1.0285230197507813,152.6554180717693,0.19353630932250532
4,4,8.0,0.39924563574881833,102.26666666666668,0.8689078194696019,337.0,1.0285230197507813,137.8551010622708,0.17903412111710615
5,5,9.333333333333334,0.43168191851862747,45.666666666666664,0.9691522250744449,337.0,1.0285230197507813,98.15458329707391,0.14428461513114096
6,6,9.666666666666666,0.3964281443171335,41.16666666666666,0.9507314280785867,337.0,1.0285230197507813,84.12956277868876,0.18621214848264536
7,7,9.666666666666666,0.20760408550534507,42.83333333333333,0.9183487238981229,337.0,1.0285230197507813,83.81862031261976,0.24654103090078477
8,8,9.666666666666666,0.4098548320977401,33.83333333333333,0.9625018343309828,337.0,1.0285230197507813,72.11006248167527,0.15345421801990838
9,9,9.0,0.7400698525046842,29.699999999999996,0.9981320301155814,411.0,1.0285230197507813,87.47633965821844,0.07606921368147353
10,10,9.666666666666666,0.20580934937499523,43.599999999999994,0.906638536977119,411.0,1.0285230197507813,89.88205852362552,0.24491232598754215
11,11,8.666666666666666,0.31587617783077904,37.033333333333324,0.9507587976476556,411.0,1.0285230197507813,88.75821714698371,0.16379951169856508
12,12,9.666666666666666,0.29855465248110274,11.133333333333331,0.9816950686980557,32.0,1.0285230197507813,5.023721506789342,0.15958187960713008
13,13,9.666666666666666,0.5287788216038091,34.24999999999999,0.978636808000165,500.0,1.0285230197507813,106.85056413307117,0.12727207857248668
14,14,8.666666666666666,0.2097621872010231,10.066666666666666,0.9209807768795587,16.0,1.0285230197507813,1.4087031072743628,0.24347564069825214
15,15,9.666666666666666,0.22050652717099742,17.833333333333336,0.942855593436985,80.0,1.0285230197507813,20.17988547484296,0.2374793380144957
16,16,9.666666666666666,0.734094117672522,10.666666666666666,0.9844558571306953,19.333333333333332,1.0285230197507813,2.8925190866555512,0.10191963746553301
17,17,9.666666666666666,0.7535109874398765,32.78333333333333,0.9737738373405234,375.3333333333333,1.0285230197507813,79.84570363450301,0.1044376969406368
18,18,9.666666666666666,0.7540764439356956,14.366666666666665,1.002332378244812,57.0,1.0285230197507813,13.7751386361243,0.06922446407850072
19,19,8.0,0.39526653823744023,15.833333333333337,0.912334100903266,79.66666666666667,1.0285230197507813,18.740479064195657,0.2253429646580789
20,20,9.666666666666666,0.2515088136242038,19.56666666666667,0.9420456790980485,129.0,1.0285230197507813,29.327480476698145,0.2096087373899891
