gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,8.666666666666666,0.2525692888109188,87.96666666666667,0.6251305349253073,500.0,0.928389811526586,140.7137322525575,0.23580842559262505
2,2,9.0,0.18960133803464102,49.45,0.5647993514241312,196.0,0.928389811526586,53.24839851530227,0.310497386867454
3,3,10.0,0.3840572046655767,69.7,0.7123521041326073,260.6666666666667,0.928389811526586,68.84442202854524,0.19421279161759772
4,4,9.0,0.283183428989419,33.833333333333336,0.6873017931482892,125.66666666666667,0.928389811526586,29.777974709133222,0.2278432073676893
5,5,9.0,0.25318930273653306,22.800000000000004,0.6858485318019552,111.66666666666667,0.928389811526586,25.575465674048722,0.24318944748585417
6,6,9.666666666666666,0.6967351961584556,32.133333333333326,0.8283955971235176,144.33333333333334,0.928389811526586,40.28032329121062,0.08393966388107058
7,7,9.333333333333334,0.37779742582676074,45.08333333333333,0.7430004260084715,139.66666666666666,0.928389811526586,46.346146309890514,0.16759169003415703
8,8,9.666666666666666,0.41001408813539664,59.1,0.7937930893934888,500.0,0.928389811526586,108.64519726563567,0.12667226599777198
9,9,9.666666666666666,0.5668737620697106,96.05000000000003,0.8240390948556016,500.0,0.928389811526586,139.55067876740856,0.08859087800864976
10,10,9.0,0.3787592722977206,57.7,0.781157957725169,305.6666666666667,0.8762199235906307,91.13018160850994,0.11196725713772132
11,11,9.666666666666666,0.2622939298743892,57.65000000000001,0.8229569654659666,305.6666666666667,0.9284979970863193,87.5599778564512,0.1384784050440305
12,12,9.666666666666666,0.35943799109552477,57.23333333333333,0.7643757318691392,305.6666666666667,0.9284979970863193,86.82786930985287,0.17734343712739023
13,13,9.666666666666666,0.3494228028190996,53.20000000000001,0.7970234983666915,305.6666666666667,0.9284979970863193,88.41866318826587,0.15769776913817363
14,14,9.666666666666666,0.3470384636477553,40.233333333333334,0.8381936561535062,305.6666666666667,0.9284979970863193,67.79094498693924,0.12799690365255756
15,15,9.333333333333334,0.2768389821249391,48.78333333333334,0.7924603310565435,305.6666666666667,0.9284979970863193,68.77243270380946,0.1784087632544187
16,16,9.333333333333334,0.6673590705074216,60.91666666666667,0.865344083660401,305.6666666666667,0.9284979970863193,95.60142229299963,0.07613773535418136
17,17,9.333333333333334,0.20127647636988383,35.23333333333333,0.8279805429454816,225.66666666666666,0.9284979970863193,52.612641066572586,0.16410804856304567
18,18,9.666666666666666,0.2888984541647418,42.483333333333334,0.8199560530811532,225.66666666666666,0.9284979970863193,62.494041938234226,0.19000448021572236
19,19,9.666666666666666,0.08970158078842054,51.65,0.7324124745230675,263.6666666666667,0.9865354554340177,73.97217757748892,0.3400903233724203
20,20,10.0,0.28346925497639547,29.15,0.8958431247994968,95.0,0.9865354554340177,26.48972022837874,0.14677986828599662
