gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.3772745935621479,22.06666666666667,0.6449261563101324,86.0,0.8246363252902011,25.377505349773404,0.20801043082760237
2,2,8.666666666666666,0.22303998010630768,35.666666666666664,0.7008247288622164,225.66666666666666,0.9811882754092618,64.36251497054269,0.25260568890105817
3,3,9.666666666666666,0.30768134034036687,14.566666666666666,0.7632193137845198,38.666666666666664,0.9811882754092618,8.74839667850312,0.23308202563607577
4,4,9.666666666666666,0.18369252216291718,23.199999999999996,0.7478196902585182,82.66666666666667,1.0108647710062024,23.93240481021496,0.35479590200285693
5,5,8.0,0.5096462342687341,11.066666666666666,0.8273480717946711,21.666666666666668,1.0108647710062024,3.6508750853581518,0.19364689976893562
6,6,9.0,0.6151470032694356,10.1,0.8578060493340297,11.333333333333334,1.0108647710062024,0.8825468196582488,0.1657780292917121
7,7,9.0,0.6151470032694356,10.633333333333335,0.8867283808323034,14.0,1.0108647710062024,1.3699148392023015,0.1296329747942376
8,8,9.666666666666666,0.49420832351322586,23.866666666666667,0.9103904602937594,146.66666666666666,1.0108647710062024,40.937947622658804,0.161041036389724
9,9,8.0,0.3816019876383705,23.800000000000004,0.8233079917830113,146.66666666666666,1.0108647710062024,40.96426627087455,0.21328591033318156
10,10,9.666666666666666,0.2750939601994918,22.73333333333333,0.8530676076970751,109.33333333333333,1.0108647710062024,29.73430491686141,0.20568602312867687
11,11,9.666666666666666,0.8186039667258088,10.366666666666665,0.9078234397605547,11.333333333333334,1.0108647710062024,0.37859388972001845,0.08679576686598003
12,12,9.666666666666666,0.2775808380844978,17.166666666666664,0.8568085021759513,61.0,1.0108647710062024,15.012772340022124,0.20416219376013137
13,13,10.333333333333334,0.16401622107803526,19.300000000000004,0.8853279142032588,70.66666666666667,1.0156441059477601,17.921092476619712,0.2457025121294552
14,14,9.666666666666666,0.6063608206357124,22.4,0.8673683175042447,117.66666666666667,1.0156441059477601,32.01832808460388,0.1321969064475511
15,15,9.666666666666666,0.6748716656066724,99.30000000000001,0.8376747065703901,475.6666666666667,1.0156441059477601,149.05341697227578,0.12882880271758576
16,16,9.666666666666666,0.09980985444989339,19.8,0.7133361793530067,51.666666666666664,1.1062613279203852,15.259386910649093,0.4100721181378285
17,17,9.666666666666666,0.7250858980977862,19.9,0.9755596649678395,109.33333333333333,1.1062613279203852,29.812767585568288,0.16223040173119874
18,18,9.666666666666666,0.20303733538192428,14.766666666666662,0.9576331864174266,58.666666666666664,1.1062613279203852,14.636370223977435,0.2757978780973848
19,19,9.666666666666666,0.2897797748253002,65.46666666666667,0.771122377452748,196.0,1.1062613279203852,80.66628099081356,0.3359386386163234
20,20,9.666666666666666,0.43703512155952196,42.3,0.84463616433753,196.0,1.1062613279203852,58.36864645414427,0.19293100700449936
