gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,8.666666666666666,0.22538554187961587,120.46666666666667,0.5403946670673628,500.0,0.8954187196764491,142.51096384073338,0.2761979560669644
2,2,9.0,0.5276751002631016,90.66666666666669,0.6271509379467901,362.0,0.8826019909503875,93.43042568908933,0.10815589424402136
3,3,9.666666666666666,0.41456759267449367,86.97777777777779,0.6433649497548736,362.0,0.8826019909503875,92.75467177346093,0.09134440888577199
4,4,9.666666666666666,0.46056367619027333,84.13333333333331,0.6438982153091932,362.0,0.8826019909503875,116.78456265309244,0.09577189830139467
5,5,9.0,0.3713572341004639,80.68888888888888,0.647525682810368,500.0,0.8826019909503875,141.9865130093109,0.15778884505331053
6,6,8.666666666666666,0.18958675412691856,62.37777777777778,0.5518551722590951,362.0,0.8826019909503875,86.80031290835106,0.2703098954805581
7,7,8.666666666666666,0.24833440522795963,23.977777777777774,0.6400806416296786,75.0,0.8826019909503875,19.785691300708034,0.2678053788512441
8,8,9.0,0.49480021599867957,99.86666666666666,0.7378192408927847,383.3333333333333,0.8826019909503875,143.04911355506152,0.1351507997357799
9,9,9.0,0.31964375736001394,172.55555555555557,0.6490502462864406,500.0,0.8826019909503875,187.23475724605103,0.1979321687565772
10,10,9.666666666666666,0.26935283911334645,130.37777777777777,0.6378279235202453,500.0,0.8826019909503875,173.36990497377934,0.2332427837518376
11,11,9.666666666666666,0.4940044787868421,78.15555555555557,0.7299441311987646,446.6666666666667,0.8826019909503875,111.12714550970796,0.09185696145144935
12,12,10.0,0.2936164837003666,96.3111111111111,0.7862899128674333,197.33333333333334,0.9297818761224251,69.2540643724162,0.1474239417057215
13,13,8.666666666666666,0.20393164110303946,55.31111111111112,0.6164934551413869,197.33333333333334,0.9524950525358179,63.22756860815357,0.3280311005090658
14,14,9.666666666666666,0.46077919772827064,59.55555555555556,0.730608483137104,222.0,0.9524950525358179,68.73466607897106,0.18738611207494876
15,15,9.666666666666666,0.09942572158148794,59.06666666666667,0.5883529847941164,197.33333333333334,0.9506062446605038,50.05703413773799,0.32548751206069165
16,16,8.666666666666666,0.35706990847433173,77.66666666666667,0.6721348226052059,500.0,0.9506062446605038,118.64637779116127,0.22839305033632587
17,17,8.666666666666666,0.3184104567737663,73.86666666666666,0.7248596703283614,500.0,0.9506062446605038,123.49003858461471,0.19900048803025172
18,18,9.0,0.3952749603379363,85.26666666666668,0.7808588295417357,500.0,0.9506062446605038,120.75700731143851,0.15571079980880317
19,19,9.333333333333334,0.5137245979157705,72.84444444444443,0.7776541763934206,130.0,0.9506062446605038,45.45129532712549,0.1592101778684031
20,20,9.333333333333334,0.5102495117371288,84.66666666666669,0.8086552285172319,500.0,0.9506062446605038,120.39589017225784,0.12612324483710116
