gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,10.333333333333334,0.4128047947394325,19.133333333333333,0.7047875304781984,29.0,0.7963347921736933,7.514726283179655,0.14841167833631194
2,2,9.333333333333334,0.2698062521755069,58.53333333333334,0.6833190627476664,229.33333333333334,0.9352509064421533,85.6889983862832,0.2582624909373741
3,3,9.666666666666666,0.6666003495065683,32.86666666666667,0.8169711574859948,110.0,0.916716857836602,38.73247273857485,0.08303094564940637
4,4,17.666666666666668,0.43369895261310376,107.8,0.6084100915872876,233.33333333333334,0.7619726619924758,72.75487001645396,0.14489173479118292
5,5,9.666666666666666,0.43369895261310376,58.73333333333333,0.7066316393756363,166.0,0.8141090504785751,58.95361641908738,0.14097718521875297
6,6,9.666666666666666,0.8002418996414954,66.53333333333333,0.8326321546367017,226.66666666666666,0.854514249387038,81.46999447649424,0.020354183614417955
7,7,9.666666666666666,0.5264827858524561,36.0,0.6988258693373061,58.0,0.854514249387038,20.244066346024017,0.10579504860461122
8,8,9.0,0.22518625544198365,32.266666666666666,0.47464712188742714,112.66666666666667,0.9021690801436493,40.30461787713937,0.2726925930931265
9,9,9.666666666666666,0.4714512011515773,31.800000000000004,0.7430736187920842,92.66666666666667,0.9021690801436493,30.769826489959645,0.15953277016750284
10,10,9.666666666666666,0.6954340818187827,15.733333333333334,0.7893561565287993,25.0,0.9021690801436493,5.343323975870367,0.09397525738291856
11,11,8.666666666666666,0.42092042674924296,21.333333333333332,0.5843573691651487,53.0,0.6989183437450615,16.953531261133246,0.13351725655308566
12,12,9.666666666666666,0.5628807462018982,16.733333333333334,0.6161488806205738,45.0,0.6294659142252427,14.133333333333335,0.026634067209337784
13,13,9.666666666666666,0.6294659142252427,13.866666666666665,0.636898186481691,30.666666666666668,0.6415793885793991,8.4,0.0057391526879363945
14,14,9.666666666666666,0.5736229624563901,33.39999999999999,0.6099957250537751,82.0,0.6302868524450154,26.451969050841313,0.02095702840653161
15,15,12.666666666666666,0.4093317495712496,65.60000000000001,0.6702864201679711,145.33333333333334,0.763608368678715,47.73882649956486,0.1315603897753416
16,16,8.666666666666666,0.5022190033612435,25.400000000000002,0.6192053689082151,90.33333333333333,0.7105403077100065,32.4697466027138,0.09579818410460174
17,17,8.666666666666666,0.5082105519313128,47.266666666666666,0.6287393806032602,118.0,0.7105403077100065,47.276679710449685,0.07607215316398815
18,18,9.666666666666666,0.6419965165732063,25.8,0.6557052748005663,90.33333333333333,0.7105403077100065,32.266666666666666,0.02741751645472008
19,19,8.666666666666666,0.5363612732934674,9.466666666666665,0.6198056218434213,9.666666666666666,0.6419965165732063,0.4,0.04177300513477116
20,20,8.666666666666666,0.5169422156968598,20.533333333333335,0.616209450400385,52.333333333333336,0.6665233323594777,16.682126163452107,0.05191658179100677
