gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.0,0.24981305878032736,18.7,0.6249263964697811,55.0,0.9372875699975449,15.454197559958336,0.31395971202865586
2,2,8.0,0.34929108471411807,34.266666666666666,0.7540907709728686,117.33333333333333,0.9372875699975449,42.40120543359849,0.2382072080667185
3,3,9.666666666666666,0.34929108471411807,12.833333333333332,0.9001116832228073,38.666666666666664,0.9807533556863448,8.616843969807043,0.18476118767695862
4,4,9.666666666666666,0.23027585274049692,27.900000000000006,0.6909536036641238,62.0,0.9857615343051368,22.74449872435579,0.3507973859281153
5,5,8.666666666666666,0.39924483156174323,28.433333333333337,0.7983955136133432,115.33333333333333,0.9857615343051368,33.196067370833084,0.22255220130883796
6,6,8.0,0.3337263003370048,21.166666666666664,0.7237388936242619,100.33333333333333,0.9857615343051368,27.5319006891198,0.2531951924081401
7,7,8.0,0.36258438746973115,14.766666666666662,0.8238442297682749,35.666666666666664,0.9807533556863448,10.46480875230036,0.17103904204833645
8,8,8.0,0.36258438746973115,9.233333333333334,0.7183534937136787,10.333333333333334,0.8854829266118339,0.8306623862918073,0.23339558648084396
9,9,8.0,0.18367485609156198,17.733333333333334,0.5788381671269617,59.666666666666664,0.9201735982753171,15.354912351860996,0.3228016485515833
10,10,8.0,0.21271229787880594,36.66666666666667,0.6387911801809014,88.66666666666667,0.9201735982753171,26.14999468876088,0.31993990051506394
11,11,9.666666666666666,0.20365732179873372,43.2,0.629546217259363,91.0,0.9911955570514044,21.418683432928365,0.3362995392898732
12,12,9.0,0.6889367065271438,62.3,0.8666332708463562,271.6666666666667,0.9911955570514044,73.93983289735573,0.06999222800316522
13,13,9.0,0.3268831766675387,40.1,0.8227745428520891,78.66666666666667,0.8998253846174665,28.97165281213115,0.16623243447703073
14,14,9.0,0.49614368712000456,43.50000000000001,0.7760573201176842,78.66666666666667,0.8845016252507462,27.682425230941504,0.1135770903561709
15,15,9.0,0.6987274048425176,30.9,0.7870027699874695,78.66666666666667,0.8595117858984619,27.15308453932997,0.056806088755277005
16,16,9.666666666666666,0.6987274048425176,35.36666666666667,0.7595671652427634,78.66666666666667,0.8576236872003328,26.74590311306263,0.048251641727407604
17,17,8.666666666666666,0.5033623441582477,32.733333333333334,0.7266003338020761,172.33333333333334,0.8576236872003328,50.89374552273918,0.08920217913839161
18,18,9.666666666666666,0.5293387440405306,15.566666666666666,0.7112707975875654,65.33333333333333,0.7886601422348583,16.61863077659796,0.07488820950414377
19,19,9.666666666666666,0.6071308930895304,10.633333333333333,0.6919760530923742,19.333333333333332,0.7886601422348583,2.9,0.04707808750113034
20,20,9.666666666666666,0.6508516592718623,21.733333333333334,0.6898925227896762,97.66666666666667,0.7604926176590716,26.118022725909235,0.0301225432035331
