gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,8.666666666666666,0.31741002477545177,35.33333333333333,0.5604889814125351,187.66666666666666,0.8983228237888058,46.251486462599225,0.2568890288012951
2,2,8.666666666666666,0.31741002477545177,55.08888888888888,0.5855274402842794,187.66666666666666,0.9132817214061077,57.97272240640313,0.25188475693361395
3,3,8.0,0.1487576767727776,79.91111111111111,0.5933773175721975,309.6666666666667,0.9391711983223449,82.64062911332968,0.26010670576462297
4,4,9.666666666666666,0.4248872688273886,86.84444444444443,0.7185542751154301,309.6666666666667,0.9391711983223449,100.30707420617189,0.16081267341961844
5,5,9.0,0.25437705213943895,78.95555555555555,0.7236034467167498,290.6666666666667,0.8983228237888058,88.10539704044423,0.20557418417876328
6,6,9.666666666666666,0.22087178186220277,91.62222222222225,0.8070779636960002,290.6666666666667,0.9898570268587776,102.78491506749471,0.16524635248070713
7,7,9.0,0.6964135306371414,86.53333333333333,0.8287707523605132,290.6666666666667,0.9898570268587776,105.68161829024217,0.07663581737811503
8,8,8.0,0.2495374951187992,36.17777777777778,0.7705430626611286,290.6666666666667,0.9898570268587776,69.30884895314506,0.2186704033103521
9,9,9.666666666666666,0.2591029189941737,56.77777777777778,0.8015609052034127,409.3333333333333,0.9898570268587776,98.25384106461496,0.23262110036534522
10,10,9.666666666666666,0.31763944571470165,40.4888888888889,0.8831341747664078,409.3333333333333,0.9898570268587776,98.895969783941,0.1655784765594891
11,11,8.666666666666666,0.372990055658872,11.866666666666665,0.9001876051975409,21.333333333333332,0.9898570268587776,3.7767318813629993,0.15240769733103957
12,12,8.666666666666666,0.3105408684909216,18.06666666666667,0.8650015669295728,49.333333333333336,0.9898570268587776,15.319413971965261,0.22006918782486024
13,13,9.666666666666666,0.7999420532660589,65.02222222222221,0.9373261197317017,399.0,0.9898570268587776,131.34836161431716,0.06607582516262238
14,14,9.666666666666666,0.8793315781496904,10.822222222222223,0.9718145532718029,11.0,0.9898570268587776,0.3823255674241168,0.036652224183542914
15,15,10.333333333333334,0.2634495219002057,15.68888888888889,0.926538459228714,61.333333333333336,0.9898570268587776,13.24440715878421,0.1815631065790385
16,16,9.333333333333334,0.3517284263680853,33.666666666666664,0.8247706762675243,249.66666666666666,0.9898570268587776,61.0164519405005,0.23262767699402778
17,17,9.666666666666666,0.4740115299429619,15.777777777777777,0.90762606696643,86.66666666666667,0.9898570268587776,18.950096908446305,0.1349825392000162
18,18,10.333333333333334,0.04495791378901353,18.77777777777778,0.875576853388785,86.66666666666667,0.9898570268587776,20.993708640188753,0.25757225739767514
19,19,8.0,0.16571739247634448,16.822222222222223,0.8440945833299537,103.66666666666667,1.0704912311614536,23.22924933551143,0.3166249536318799
20,20,11.0,0.21560748843354133,45.422222222222224,0.7908246088322927,154.33333333333334,0.9928001829895848,49.624884239688356,0.3311184444203683
