gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,8.666666666666666,0.25842931617473985,48.35555555555555,0.5862469174779675,185.0,0.9056610354271888,56.55524557871829,0.2706455609378776
2,2,8.0,0.4078599259917765,23.37777777777778,0.6786749912142996,100.0,0.8597405563258712,27.908014690239384,0.18910042861558313
3,3,9.0,0.29536008402128494,45.733333333333334,0.707635199304633,124.0,0.9235459620168035,40.12816504189582,0.22485059473352537
4,4,9.0,0.4116869091164901,38.822222222222216,0.8478869956962677,111.0,0.9235459620168035,41.42746747905784,0.12188635733699976
5,5,8.0,0.14619278936358557,23.800000000000004,0.7540679824613472,93.66666666666667,0.9321724862567432,26.300485842576286,0.2953916541084041
6,6,9.666666666666666,0.2797396088313317,101.75555555555555,0.8190172628041456,395.0,0.9321724862567432,133.1346000421944,0.17000393789126012
7,7,8.666666666666666,0.1807213013437889,30.84444444444444,0.8505767577908198,217.0,0.9966259023659376,51.21470660698455,0.24914247952927854
8,8,9.666666666666666,0.164520385238498,18.4,0.9112241882322822,82.33333333333333,0.9966259023659376,19.754868129522272,0.2043991328265803
9,9,8.0,0.2724003418408591,22.64444444444445,0.8920725985899306,106.33333333333333,0.9966259023659376,29.206408902630503,0.23661841310431625
10,10,8.0,0.4054450993089699,28.488888888888887,0.8290550260803236,101.33333333333333,0.9966259023659376,36.50365109423818,0.19365903435686715
11,11,8.0,0.45313154633739583,28.68888888888889,0.8418722864197041,101.33333333333333,0.9966259023659376,36.39810061521153,0.1462573977557813
12,12,8.666666666666666,0.05969956339350215,27.800000000000004,0.7527439715876665,159.66666666666666,0.9979608273822947,42.34300851817653,0.3530489555136162
13,13,9.333333333333334,0.13556536540107944,19.799999999999997,0.6618949162681419,53.0,1.044131051968513,16.7830602427302,0.4231904367833293
14,14,8.0,0.1449665667901169,42.24444444444445,0.6371269527970432,257.0,1.044131051968513,68.44857130415687,0.3889398665453208
15,15,8.666666666666666,0.26837955065547997,27.622222222222224,0.827015902265848,156.66666666666666,1.044131051968513,38.83523918387957,0.27602968870706335
16,16,9.666666666666666,0.1899206610543561,30.77777777777777,0.8158507790331652,156.66666666666666,1.044131051968513,39.21728014190166,0.3043236530672584
17,17,8.666666666666666,0.1622646972283241,51.57777777777778,0.8987061233691803,500.0,1.0715013117894256,124.23326128648696,0.3024137879523491
18,18,9.666666666666666,0.5240327270900142,27.822222222222216,0.8601655711889109,138.0,1.044131051968513,37.41951692517662,0.18400721215698412
19,19,10.333333333333334,0.44299350441359586,51.00000000000001,0.7279056354883372,218.66666666666666,1.044131051968513,57.645018415715235,0.24900632722861973
20,20,10.333333333333334,0.0632207856160921,46.4888888888889,0.7605155449478053,218.66666666666666,1.044131051968513,69.39856617866339,0.30664078447782006
