gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.333333333333334,0.4069902134951665,72.64999999999999,0.6295747677020039,208.66666666666666,0.7955671669986798,56.788053810247405,0.16611449468778636
2,2,9.0,0.46686028726200335,51.8,0.6948670048667187,98.33333333333333,0.7955671669986798,36.48156307567488,0.10185307786050878
3,3,9.333333333333334,0.6116282058114448,54.0,0.7416936723421163,140.66666666666666,0.7955671669986798,41.632119010847056,0.06132531418642235
4,4,9.333333333333334,0.5911913269113799,43.3,0.7641334518058148,98.33333333333333,0.7955671669986798,30.86402076492591,0.04371120989182498
5,5,9.333333333333334,0.6269847655875863,58.1,0.770068456702305,166.0,0.7955671669986798,40.560393927519435,0.037540023218521706
6,6,9.0,0.6822260824278491,56.06666666666668,0.7699314591764478,95.66666666666667,0.7955671669986798,37.12255977763986,0.03884269955942279
7,7,9.333333333333334,0.6739155529609294,104.83333333333334,0.7875207675785363,285.0,0.8212328863855041,81.02993274093222,0.03026417260545962
8,8,9.333333333333334,0.46943846863349686,129.83333333333331,0.7571519094858701,500.0,0.8212328863855041,126.12932076070003,0.09168121490418679
9,9,9.666666666666666,0.4334324282461792,97.21666666666667,0.7656299392848825,285.0,0.8212328863855041,84.41276068620589,0.08248174786948945
10,10,9.666666666666666,0.5478167016209305,95.75000000000001,0.7520864251284853,285.0,0.8212328863855041,74.50741014601613,0.0735669134919066
11,11,9.666666666666666,0.5339233812280099,107.83333333333334,0.7349719329715997,500.0,0.8212328863855041,122.47283145434518,0.07297562718145759
12,12,9.666666666666666,0.6411094757250502,104.21666666666667,0.744686377179272,408.3333333333333,0.7955671669986798,113.28206070591132,0.049421826976913275
13,13,9.666666666666666,0.4863729748590286,113.4,0.7527127756933017,408.3333333333333,0.7955671669986798,109.27989547741868,0.07020285449374625
14,14,9.0,0.6579622623100178,87.23333333333335,0.7561875194489557,408.3333333333333,0.7955671669986798,87.44776853769466,0.04937609087383672
15,15,9.0,0.6815317648773146,102.51666666666668,0.7644351676787876,408.3333333333333,0.7955671669986798,108.41148335034539,0.04554827259463173
16,16,9.333333333333334,0.6815317648773146,121.48333333333335,0.784017685406151,408.3333333333333,0.8255270135553628,97.24964867117345,0.029686863605658476
17,17,9.333333333333334,0.658366082299733,94.9,0.77821148345672,173.0,0.7955671669986798,40.60748425817313,0.03491771464588304
18,18,9.0,0.4832247726884579,87.70000000000002,0.760440170384781,173.0,0.7955671669986798,40.84590282730665,0.07357112665086102
19,19,33.666666666666664,0.6868571330644251,113.3,0.7795718291281378,195.66666666666666,0.8033421345441288,47.527173513919614,0.037063644653406176
20,20,9.666666666666666,0.7099894435065514,175.16666666666663,0.788467470083749,434.3333333333333,0.8262517816631785,140.72224415493096,0.03205370449991762
