gen,gen,min,avg,max,std
0,0,-731.9764218171364,-442.71472263137855,-100.56022193151183,174.7045980218787
1,1,-572.6150174364933,-282.1023383286485,-100.56022193151183,133.25752963450114
2,2,-522.7799579653437,-176.12976016422286,-41.23199792573974,108.02620085329146
3,3,-497.26834539701764,-147.52329527512893,-41.23199792573974,84.9527924951068
4,4,-278.54850748793496,-130.66552754571697,-41.23199792573974,56.25179840417148
5,5,-358.3655101686957,-117.71065561137682,-41.23199792573974,62.320184589154344
6,6,-488.36527451512575,-101.38968330735466,54.72517790289311,75.52221019354756
7,7,-488.36527451512575,-90.00800160841912,54.72517790289311,77.29152012061175
8,8,-481.6173605577435,-82.07817500760859,54.72517790289311,77.0317986985939
9,9,-407.20043818971675,-74.33502580639212,54.72517790289311,71.76494637220043
10,10,-321.61245041839464,-73.00201547038088,54.72517790289311,61.788962903670104
11,11,-207.9238015996153,-73.72337546624584,54.72517790289311,58.08401436185763
12,12,-259.7714443824679,-60.33968825517974,54.72517790289311,70.21986345571348
13,13,-212.65573023497362,-34.96033799408902,54.72517790289311,63.010650011720664
14,14,-106.62214879994764,6.20325986844077,54.72517790289311,60.96535726610428
15,15,-89.28780117941874,38.05785686694894,54.72517790289311,42.3317146787403
16,16,-46.578875637122344,52.69909683209279,54.72517790289311,14.182567495602168
17,17,54.72517790289311,54.7251779028931,54.72517790289311,7.105427357601002e-15
18,18,54.72517790289311,54.7251779028931,54.72517790289311,7.105427357601002e-15
19,19,54.72517790289311,54.7251779028931,54.72517790289311,7.105427357601002e-15
20,20,54.72517790289311,54.7251779028931,54.72517790289311,7.105427357601002e-15
