gen,gen,min,avg,max,std
0,0,-731.9764218171364,-442.71472263137855,-100.56022193151183,174.7045980218787
1,1,-569.4247398762176,-307.8380526721015,-100.56022193151183,142.25879547799903
2,2,-445.2216182326171,-172.84627354981967,-92.505606249747,88.15437670388118
3,3,-327.17494779645307,-119.68450106781525,-35.710488619117704,55.166785119212086
4,4,-293.7798846166226,-101.43796293308883,-35.710488619117704,43.31877475108051
5,5,-250.37879910179421,-81.77242602382235,-19.14560491497689,36.06655487682708
6,6,-114.00061761537802,-67.1496278354331,-19.14560491497689,26.726362724874548
7,7,-515.4490840032246,-74.95030239909146,43.41161809256363,79.64543863178467
8,8,-94.08377993176578,-50.43324445351047,43.41161809256363,39.61731688054778
9,9,-309.4807846963517,-49.299949367876565,43.41161809256363,67.81757992330336
10,10,-265.0960881031456,-30.698773629485846,43.41161809256363,61.65638687618221
11,11,-292.98108442205233,-11.757029424814313,43.41161809256363,78.08787741135406
12,12,-192.0976270805194,20.45849731523745,43.41161809256363,50.204869253965036
13,13,-72.59902512856671,39.500687429357455,43.41161809256363,19.503670524481905
14,14,43.41161809256363,43.41161809256362,43.41161809256363,7.105427357601002e-15
15,15,43.41161809256363,43.41161809256362,43.41161809256363,7.105427357601002e-15
16,16,43.41161809256363,43.41161809256362,43.41161809256363,7.105427357601002e-15
17,17,43.41161809256363,43.41161809256362,43.41161809256363,7.105427357601002e-15
18,18,43.41161809256363,43.41161809256362,43.41161809256363,7.105427357601002e-15
19,19,43.41161809256363,43.41161809256362,43.41161809256363,7.105427357601002e-15
20,20,43.41161809256363,43.41161809256362,43.41161809256363,7.105427357601002e-15
