gen,gen,min,avg,max,std
0,0,-682.8956919425092,-430.69316094992354,-67.55989145949644,185.75877510443112
1,1,-595.8454105356999,-260.90771790568544,5.619846534322799,146.06083370932413
2,2,-550.1758221786739,-217.11952114706764,5.619846534322799,144.57926974344863
3,3,-533.8416895966701,-169.76018460844597,5.619846534322799,104.71565772569392
4,4,-250.52015314622022,-116.52170587393513,5.619846534322799,63.55679775209036
5,5,-603.8069874200812,-102.44339640243994,5.619846534322799,94.60903372023724
6,6,-157.03783946682077,-85.7289021595936,5.619846534322799,58.35940322210324
7,7,-209.13637169390256,-67.51432048559674,5.619846534322799,56.06278746856647
8,8,-375.54093295525814,-44.01340743660787,60.835225471879504,61.32136377510572
9,9,-293.3962293034236,-39.364433293784565,60.835225471879504,62.17384397850305
10,10,-162.3207938147231,-39.735283877347825,60.835225471879504,52.57710858882783
11,11,-172.7625393435551,-24.11763547697625,60.835225471879504,45.07431277037718
12,12,-101.9224375781236,-2.108862173756574,60.835225471879504,29.562910500673638
13,13,-328.86339406095493,-1.6062982703674558,60.835225471879504,59.42211264652427
14,14,-156.14242163253485,9.110147349783254,60.835225471879504,39.07856682451825
15,15,-156.14242163253485,10.344545845681878,60.835225471879504,42.898597160945464
16,16,-142.16019623185733,13.383896812204558,60.835225471879504,34.295933388023116
17,17,-16.38320137126749,30.66460670225117,104.37242172432332,20.941700214146397
18,18,17.010721902736105,43.48504991334984,104.37242172432332,16.530443123832608
19,19,-55.02428176148218,43.144808375220435,104.37242172432332,21.715223228550453
20,20,-30.439970766206596,49.681247327594946,104.37242172432332,19.79222629035236
