gen,gen,min,avg,max,std
0,0,-682.8956919425092,-409.8129053023918,-67.55989145949644,186.4860875532165
1,1,-545.7767168622258,-290.6724787684643,-67.55989145949644,150.23473446018193
2,2,-479.81166337955193,-219.26597705352236,-21.221081467652382,103.99701875916293
3,3,-546.1017838596175,-173.58636476182792,-21.221081467652382,100.63080043480112
4,4,-325.6620415487087,-149.9142092818708,-21.221081467652382,69.26186405550277
5,5,-304.3659985210786,-127.97991408353002,-56.27735367455381,54.094359484454536
6,6,-302.91727296553535,-126.8640656210327,18.04627078767919,53.95180590255393
7,7,-211.60454950190558,-111.0071775774749,18.04627078767919,40.71446660083246
8,8,-237.97666704438288,-110.78382733155655,18.04627078767919,45.975791874361306
9,9,-189.40711161019564,-99.63111527591117,-41.45031430586133,33.91522470953732
10,10,-182.09395540865412,-94.86386779358703,-41.45031430586133,33.54882683274038
11,11,-271.9993944833719,-96.71551588716767,-16.38869535745479,63.89551235192016
12,12,-154.61598590588824,-68.3245171583222,21.275346909083925,44.22993384311027
13,13,-154.61598590588824,-57.84388180555293,56.665843428327776,50.21930549312369
14,14,-282.44177163711237,-45.15128199151868,56.665843428327776,64.13392797437787
15,15,-332.75373213196167,-5.735229385413642,76.54782113914642,68.72649544275588
16,16,-93.71948341748897,31.55346561562027,98.45510460899531,43.525748589679786
17,17,-31.408821800198137,46.52703101711893,81.62843987539311,30.95056553056762
18,18,30.969504337896648,66.11048667084759,87.96510398564811,13.662852412813928
19,19,54.09816910528857,77.86609930276647,99.51483718769082,11.044323032580774
20,20,54.27518654317934,81.88339784365454,101.58492593855328,8.957677609820582
