gen,gen,min,avg,max,std
0,0,-682.8956919425092,-430.69316094992354,-67.55989145949644,185.75877510443112
1,1,-545.7767168622258,-244.75567874640646,5.619846534322799,139.30461145520047
2,2,-517.8415241666831,-188.26065027111753,5.619846534322799,111.27641882119536
3,3,-517.7749914626,-189.25308174650937,5.619846534322799,119.33070728285823
4,4,-382.19875717433496,-131.09226854418912,40.96343143697292,89.40007756562648
5,5,-286.2049899474836,-95.78375168755831,40.96343143697292,63.14473871122726
6,6,-545.7822909238507,-103.11239994469824,40.96343143697292,94.89556296132486
7,7,-482.27561273302564,-103.44318165286273,40.96343143697292,108.81058323233377
8,8,-335.6563580547299,-65.32586012117363,40.96343143697292,80.4489634963197
9,9,-545.7822909238507,-56.47307534833602,40.96343143697292,98.47437808995814
10,10,-504.89549996973966,-61.17495347114674,40.96343143697292,94.72084539511447
11,11,-423.84333528534336,-53.61151921968336,40.96343143697292,96.00061827180619
12,12,-423.84333528534336,-40.01290320634649,40.96343143697292,82.37990545174718
13,13,-494.1812210489083,-52.68576653961492,40.96343143697292,101.75644283630363
14,14,-172.5705082103168,-24.56152772227488,54.30062919325218,61.38902641148056
15,15,-169.490408300268,-11.926567074135914,63.948237639302704,60.18665695346374
16,16,-107.32077537293002,8.759997544351945,63.948237639302704,47.31087279469512
17,17,-127.66513213986002,17.400762987784297,63.948237639302704,41.38943869469346
18,18,-116.04261416780298,16.219568672430977,69.41233982853554,46.366688080447865
19,19,-83.40724011737682,30.9995914676495,69.41233982853554,33.2884595777739
20,20,-88.86366576564448,39.30556577029897,82.3017761243022,28.3753100632235
