gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.014762707009152087,-475.1613190659655,0.3662100203321036,-58.91989479872194,0.7089177560796427,210.787247327009,0.1772689238149975
1,1,-721.226491789219,0.12359974581229953,-307.4190264616253,0.48881200855859075,-17.078191410129005,0.7089177560796427,207.9618149563077,0.15090643672017137
2,2,-706.9424427486147,0.13593836314496255,-216.97627514379417,0.5833559600561191,-17.078191410129005,0.7089177560796427,183.6403853999154,0.11848697249971082
3,3,-706.9424427486147,0.41012108525972957,-131.12555181465677,0.6382427905703665,18.380983239280575,0.703706259034739,133.33932429615479,0.0708614408755603
4,4,-612.2960725297917,0.35902041486952796,-89.58786435574378,0.660700803059913,18.380983239280575,0.703706259034739,120.98376952022713,0.07050073547716976
5,5,-748.9816155175359,0.2841639531170818,-62.78737153769129,0.6650649425048261,44.16201254226845,0.7169373929974463,122.39600400818706,0.08342144855596
6,6,-111.94066960544501,0.6246734331498314,-11.811695864148176,0.6979432080792555,62.89481192234938,0.7169373929974463,37.29629909420725,0.015095055400887477
7,7,-261.0957835575794,0.42041819858177976,-20.321293625900058,0.6952086422472993,62.89481192234938,0.7169373929974463,44.72339253792251,0.03906348640716678
8,8,-58.91989479872194,0.6264523707440384,-6.091019122225661,0.6999894672776242,62.89481192234938,0.7169373929974463,27.287653092710556,0.01920780631689595
9,9,-17.078191410129005,0.6362323018792656,-0.6101020243922152,0.7060312874533473,51.19462366035353,0.7259756946485768,27.076059347610492,0.010646531199565582
10,10,-276.24789179234295,0.4336936951234075,11.434954700764077,0.7075500349676943,51.19462366035353,0.7876279144288778,45.99181014136029,0.03497990185038138
11,11,-276.24789179234295,0.40526272176615424,23.28576257570376,0.7072987749222807,51.19462366035353,0.7876279144288778,51.41001814295889,0.04699423954332457
12,12,-17.078191410129005,0.6971681925408566,41.120291177124024,0.7204227757968635,51.19462366035353,0.7876279144288778,14.42058631965644,0.019598538049475225
13,13,-17.078191410129005,0.6972335673870568,43.11555354115129,0.721668064053996,51.19462366035353,0.7876279144288778,10.53583893422733,0.019088472967496394
14,14,44.16201254226845,0.6972335673870568,44.65696831513855,0.724998904591063,51.19462366035353,0.7876279144288778,1.6439266605738536,0.02469864986907373
15,15,44.16201254226845,0.6885409620654508,44.65003663522368,0.7365907862396668,51.19462366035353,0.7876279144288778,1.6875455156657277,0.03268195821077821
16,16,44.16201254226845,0.32454464926717075,44.454506364283546,0.7556399643336746,51.19462366035353,1.0,0.9721218581229499,0.12610915094774766
17,17,44.16201254226845,0.19038199134691713,44.53913676015279,0.7886308099202004,47.17763355953222,1.0,0.8027146927675554,0.1354591994611021
18,18,44.16201254226845,0.6939532040792058,44.66362256464078,0.8426154397047522,47.17763355953222,1.0,0.7895787684744091,0.10154120598761465
19,19,44.16201254226845,0.7,44.93705601778176,0.8963682117980537,47.17763355953222,1.0,0.7462913757694144,0.11093197365712881
20,20,-78.17957476773456,0.7,43.46275250935127,0.9383962717716989,47.17763355953222,1.0,14.65510793724077,0.10311383223732513
21,21,44.16201254226845,0.7876279144288778,45.37221218757398,0.9848305653163485,45.465304467982094,1.0,0.3356489903613392,0.054694174571707645
22,22,44.16201254226845,0.0,45.6913044535505,0.9826803987775554,47.17763355953222,1.0,0.626144203814506,0.12095477913398127
23,23,44.16201254226845,0.0,45.651266509983394,0.9633996766593035,47.17763355953222,1.0,0.5723117137438559,0.16309985316441822
24,24,-129.83619530586287,0.69758699882114,43.22735869018216,0.9850550492888476,48.38863690517804,1.0,20.84468379094538,0.0627284709587365
25,25,45.465304467982094,0.0,45.63826132552995,0.9619701843177872,48.38863690517804,1.0,0.5516946002232885,0.16553477483468584
