gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,115.26666666666668,0.24448759296790623,500.0,0.7242362525458248,192.9723526541792,0.3077162855493395
1,1,9.333333333333334,0.03224036183845451,18.06666666666667,0.3588099283225619,48.666666666666664,0.7,15.374437659092878,0.29364502539068793
2,2,9.0,0.0035965315411962784,110.46666666666665,0.26829200325219843,429.3333333333333,0.7501982553528945,161.50316130376865,0.3257116312049104
3,3,9.333333333333334,0.0,97.26666666666668,0.2021068888866509,438.6666666666667,1.0,170.74690821993428,0.3989674176777628
4,4,9.333333333333334,0.0,25.4,0.2,89.66666666666667,1.0,32.13333333333334,0.4
5,5,9.0,0.0,107.4,0.200122199592668,500.0,1.0,196.30004245202463,0.39993890798232307
6,6,9.0,0.0,9.266666666666667,0.38,9.333333333333334,1.0,0.13333333333333358,0.33105890714493696
7,7,9.0,0.0,44.93333333333333,0.20033582089552238,187.66666666666666,1.0,71.36678343443663,0.3998321483142315
8,8,9.333333333333334,0.0457488075712899,21.466666666666665,0.37321236886289133,48.0,0.9038745739994631,15.767195199034113,0.3588517101346248
9,9,9.0,0.0,103.93333333333335,0.20012667135819845,482.6666666666667,1.0,189.36671067299847,0.3999366726793247
10,10,9.333333333333334,0.0,179.46666666666664,0.2973828783167292,500.0,0.9201086956521739,212.42740982379001,0.38096871975935037
11,11,67.66666666666667,0.005770143452545808,161.6,0.3022396801175983,371.6666666666667,0.7118421052631578,109.92490365901826,0.2666188391005388
12,12,9.333333333333334,0.0,57.86666666666666,0.260314383695815,146.0,0.8975609756097561,55.23831198643846,0.3474258845934481
13,13,9.333333333333334,0.0,72.2,0.36574838756576605,211.33333333333334,0.9619102546605135,82.05082435769782,0.44895636534760974
14,14,9.0,0.0,61.06666666666668,0.3682534241230047,179.66666666666666,0.9836499331150234,68.54727484655308,0.45233030607606484
15,15,9.0,0.0,75.73333333333332,0.2571473919261215,258.3333333333333,0.800668449197861,96.85118022570045,0.33013945533570427
16,16,9.333333333333334,0.30000000000000004,112.2,0.5250771318080202,344.0,0.7507968127490039,119.91359852456732,0.18261729431124057
17,17,9.333333333333334,0.0,32.0,0.21993747248008275,100.0,0.7749999999999999,35.11504900561391,0.30469145846180257
18,18,9.333333333333334,0.22142857142857147,80.93333333333334,0.49116327306859686,149.33333333333334,0.7,59.654710161431886,0.1860427014355967
19,19,9.333333333333334,0.0,52.4,0.3184490370391754,224.66666666666666,0.8922451851958771,86.13333333333333,0.3947283938480571
