gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,24.6,0.31939548028915177,87.33333333333333,0.8831118552272716,31.37614097084315,0.39300450163115286
1,1,8.666666666666666,0.02680901918406508,58.333333333333336,0.48651884239017107,213.0,0.9411848665025166,78.83851286719651,0.3724172743895906
2,2,8.0,0.13982330037744958,52.8,0.3511280269370387,106.66666666666667,1.0,38.1421901136611,0.33017909537593937
3,3,8.0,0.008853216043650537,52.2,0.279839872506652,106.33333333333333,1.0,38.344983736830265,0.3690065156533245
4,4,8.666666666666666,0.0,27.8,0.32416974212649163,61.666666666666664,1.0,20.64364308933866,0.3746274430344819
5,5,8.0,0.051587465013643474,78.2,0.2979967247729358,178.33333333333334,0.7041095890410959,66.79341284887306,0.23911703960590916
6,6,8.666666666666666,0.0014631993726061821,32.39999999999999,0.24680856104338952,77.33333333333333,1.0,26.279184834304804,0.38194027290320604
7,7,9.333333333333334,0.024670276706404873,78.26666666666667,0.37163832221663734,226.66666666666666,0.7004601226993865,82.19959448399568,0.28635678946644133
8,8,8.666666666666666,0.0664578104885701,31.866666666666667,0.36414965412025724,110.66666666666667,0.7,39.61066074233608,0.2816001091386636
9,9,8.666666666666666,0.03419267299864316,136.59999999999997,0.2645883711784478,500.0,0.701831750339213,184.76969448478286,0.26361042119042016
10,10,8.666666666666666,0.029071772003319153,57.13333333333334,0.2581260012755235,168.33333333333334,0.7018789144050104,58.613081588783004,0.25926135058547123
11,11,8.666666666666666,0.02754441727634176,37.86666666666666,0.37059522383701127,83.66666666666667,0.704,28.63843571147,0.2869031912696103
12,12,8.666666666666666,0.0,35.266666666666666,0.2646002757943976,80.66666666666667,1.0,31.007095962053594,0.37965246615504034
13,13,8.0,0.04454301878452781,40.86666666666666,0.40602411512067527,81.33333333333333,0.9131388642234821,29.028415197679823,0.34396553961588405
14,14,10.333333333333334,0.08701266245600582,55.266666666666666,0.2983649556339565,115.66666666666667,0.7,35.787893669973556,0.23534505167874628
15,15,8.666666666666666,0.029616737852656092,41.0,0.3035499088289174,71.66666666666667,0.7079365079365079,26.441549794888264,0.22369911168919526
16,16,8.666666666666666,0.006609324251028153,15.866666666666669,0.34744372970041126,42.0,0.715,13.08196383490559,0.3163566467749487
17,17,8.666666666666666,0.0020979020979020983,62.06666666666668,0.4133062248802301,151.66666666666666,1.0,64.92641989205934,0.3912381822677972
18,18,8.666666666666666,0.02823002778902447,37.33333333333333,0.3133394230078287,60.333333333333336,0.7058064516129032,23.392306427541513,0.22010634832517578
19,19,8.666666666666666,0.0020795063592705713,46.46666666666666,0.23250661450575869,137.33333333333334,1.0,48.57507362606647,0.386491968497366
