gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,30.53333333333333,0.32099150998305515,98.0,0.8221052699371207,34.5077125034712,0.36522352145995385
1,1,8.666666666666666,0.001482213438735179,85.13333333333334,0.36179734450458667,346.0,0.7,131.37708239178468,0.3107295868947608
2,2,8.666666666666666,0.19809160305343515,61.06666666666668,0.5148612358589485,96.0,0.7241406054481068,33.19129738684859,0.19963258004736
3,3,8.0,0.0,118.73333333333332,0.2272578370718985,500.0,1.0,191.31038189868895,0.38756898358858616
4,4,8.666666666666666,0.012654248885556971,56.733333333333334,0.2726272428948991,124.33333333333333,1.0,38.252610658910875,0.36691286145051205
5,5,8.666666666666666,0.0,49.733333333333334,0.2714935552507106,108.66666666666667,1.0,37.73262661293422,0.3729218060524214
6,6,8.0,0.002348165767932179,133.8,0.24862587578533263,500.0,0.750609756097561,185.8330911807092,0.30408628387391023
7,7,8.666666666666666,0.004361657974561326,45.0,0.24709585651188276,114.66666666666667,1.0,38.99857547255911,0.3800050059868348
8,8,8.666666666666666,0.0,55.93333333333334,0.3682202216687383,167.66666666666666,0.7018867924528301,58.496495621532745,0.27637969862640277
9,9,8.666666666666666,0.07156115414396969,65.13333333333334,0.38051437127789145,182.66666666666666,0.9414744629603231,63.00285707807226,0.36967960272642575
10,10,8.666666666666666,0.006864988558352405,53.20000000000001,0.38914695284241785,154.33333333333334,0.7782909650395793,57.4466322385878,0.3076040591677951
11,11,8.666666666666666,0.0034047137949019903,28.866666666666667,0.2544979557187711,63.333333333333336,0.7128048780487805,24.040336473888583,0.26059546491510577
12,12,8.666666666666666,0.0023437500000000008,62.000000000000014,0.4042055997616473,136.66666666666666,1.0,51.21501515940201,0.44454781044629255
13,13,8.666666666666666,0.05625079116729847,39.86666666666667,0.3971897648840978,92.0,0.967524312567894,30.337801868662506,0.36925302835865725
14,14,10.333333333333334,0.18226906956104302,64.13333333333334,0.4514396451831629,138.0,0.7828956069966173,44.51346862342778,0.2559162692184264
15,15,8.0,0.006653480419362632,44.8,0.3023883354496659,85.0,0.709090909090909,31.785810950450486,0.23580830582603693
16,16,8.666666666666666,0.0,29.73333333333333,0.24470738182478896,73.33333333333333,0.7077319587628865,26.40656484033216,0.2616735798754502
17,17,8.666666666666666,0.0,26.26666666666667,0.2435028432090413,61.333333333333336,1.0,22.03270296627266,0.387097170166611
18,18,8.666666666666666,0.06700668046986702,22.6,0.37104556354751644,67.66666666666667,0.7178246262893737,22.707218627074912,0.288563236380355
19,19,8.0,0.0002387941203528214,23.6,0.22307061515063892,65.0,1.0,21.081218602770043,0.3890857513624636
