gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,10.333333333333332,0.2,15.666666666666666,1.0,2.666666666666666,0.4000000000000001
1,1,9.0,0.0,30.2,0.25719782614099096,65.33333333333333,0.7035502958579881,25.798018873118487,0.25875926942241223
2,2,9.0,0.0,11.4,0.34990343293959336,19.333333333333332,0.7290322580645161,3.9855293807026997,0.32480045356091697
3,3,9.0,0.30000000000000004,107.53333333333333,0.5249965977621392,500.0,0.7,196.2337155310247,0.15471887229772222
4,4,8.666666666666666,0.0,143.6,0.26100552967761004,500.0,0.7008141112618724,183.74878986751932,0.2688980054290456
5,5,10.0,0.0,120.4,0.24662424511573738,500.0,0.7083673469387755,190.21851761709334,0.28381326450331074
6,6,9.0,0.30000000000000004,119.26666666666668,0.5298301367207966,500.0,0.7130346232179225,190.88605094255695,0.13700262036594185
7,7,9.0,0.0,36.2,0.2050731666148074,144.0,0.7022222222222222,53.90139144771682,0.27830300907102756
8,8,9.0,0.0,33.2,0.22603064096395867,97.0,0.7034090909090909,34.17835572405436,0.2647370369545072
9,9,8.666666666666666,0.30000000000000004,130.86666666666665,0.5379976254273251,500.0,0.7227951153324287,186.95140188473223,0.1434621906185671
10,10,9.666666666666666,0.0,50.6,0.4062451181894999,160.33333333333334,0.9933919444022631,56.44639541685152,0.40684858955403613
11,11,8.666666666666666,0.0,116.13333333333335,0.24096457843092006,500.0,0.7006105834464043,192.69626070292307,0.28415146323332713
12,12,8.666666666666666,0.0,20.866666666666667,0.22775274565079734,55.0,1.0,17.88307704072329,0.38954797173892464
13,13,8.666666666666666,0.0,97.33333333333334,0.3146381355534742,278.6666666666667,0.7396296296296296,103.6569127244081,0.3244697880068053
14,14,9.0,0.007794592418187328,101.4,0.36164453430054005,355.0,1.0,129.6188257931694,0.4070049387421265
15,15,9.0,0.022030089527089302,51.13333333333333,0.31825762249065803,82.33333333333333,0.7027272727272726,34.18940706645196,0.21837967656702506
16,16,9.0,0.019742441419623794,132.73333333333332,0.2975341896188273,473.3333333333333,0.7006460875807609,176.12828657922424,0.31648954118619954
17,17,8.666666666666666,0.30000000000000004,144.13333333333333,0.5457608963397211,500.0,0.7,191.51426984837332,0.141150329797342
18,18,9.0,0.0689507494646681,124.2,0.5258030446494132,476.0,0.910923370083567,180.69625833917473,0.31471569766128543
19,19,9.0,0.0,110.8,0.25759852351551416,500.0,0.70061099796334,194.70737017380725,0.31333271954168673
