gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,21.800000000000004,0.22885836158609302,58.333333333333336,1.0,19.129500196758354,0.3895996348808575
1,1,9.0,0.0020660848601598038,29.8,0.24020197521654824,74.0,0.703076923076923,26.57701596827187,0.2598284082329698
2,2,9.0,0.0,18.066666666666666,0.20044444444444443,54.0,1.0,17.967130482572276,0.3997787042173195
3,3,9.0,0.02328814561415756,49.53333333333334,0.3075291799762355,84.33333333333333,0.7026548672566372,33.1156894672131,0.22030492004692984
4,4,8.666666666666666,0.0,95.4,0.2949286917090105,280.3333333333333,0.7011042944785275,111.35915868136856,0.26811623721419137
5,5,9.0,0.01718952910521279,39.46666666666666,0.3923907195722963,92.33333333333333,0.7263999999999999,34.081992638668034,0.2672687511215261
6,6,9.666666666666666,0.0920923281756309,38.2,0.42215860657370685,77.66666666666667,0.7,29.86979150319675,0.2404003704486714
7,7,8.666666666666666,0.0032913907754429737,40.46666666666667,0.253428253266382,100.66666666666667,0.7032608695652174,38.64631648395197,0.2561702121755603
8,8,9.0,0.02065988882469186,86.13333333333335,0.2808188293844234,230.33333333333334,0.7009036144578312,81.60217862015422,0.25756495685598374
9,9,8.666666666666666,0.0006105834464043421,132.66666666666666,0.29127554696279867,500.0,0.7,190.0394111172148,0.2649841303230741
10,10,9.0,0.0025714285714285717,35.6,0.35086761223778323,125.66666666666667,0.7214756190896399,45.34480247074753,0.3169858082650911
11,11,10.0,0.0,43.53333333333334,0.2229584061134881,140.33333333333334,0.7859335038363171,50.5136285240594,0.30896185809023735
12,12,9.0,0.04043010752688173,114.93333333333332,0.4232613597852831,474.0,0.7006451612903225,181.13241319849715,0.309248747633818
13,13,9.0,0.0,24.866666666666664,0.39482170903395136,51.666666666666664,0.70703125,18.790777879942418,0.2751948129170087
14,14,9.0,0.015000000000000003,13.666666666666668,0.364720967315756,29.0,0.7,7.714344503009384,0.30196809563805016
15,15,9.0,0.0,17.866666666666667,0.3525569453011121,51.0,0.7071428571428571,16.57119321124597,0.3157288148702776
16,16,9.0,0.0033660182930523013,22.8,0.2550771031866683,48.0,0.7051282051282051,16.682126163452107,0.25067539175487874
17,17,9.0,0.003265887390974686,86.26666666666668,0.2128629799307553,333.0,1.0,124.16161510977001,0.39373812748967
18,18,9.0,0.0,23.06666666666667,0.3943156430204028,45.333333333333336,0.9614678899082568,16.34815653895638,0.3739627118636042
19,19,9.333333333333334,0.0,23.93333333333333,0.37632438221508835,45.666666666666664,0.8693628062510466,17.341536520415048,0.3567099744208132
