gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,11.133333333333335,0.2,19.666666666666668,1.0,4.2666666666666675,0.4000000000000001
1,1,9.0,0.035748045091242506,28.266666666666662,0.39115201831746177,68.33333333333333,0.7033707865168539,24.238078398347596,0.2717003678783615
2,2,9.0,0.0,22.73333333333333,0.21967508891704926,72.0,0.7031746031746031,24.69133901233836,0.26973545030612733
3,3,8.666666666666666,0.0,40.99999999999999,0.3580837823655412,109.33333333333333,1.0,41.05822424043419,0.39009000194599286
4,4,8.666666666666666,0.0,65.2,0.25317873660747897,236.66666666666666,0.7017543859649122,88.1477547454651,0.2831738715983419
5,5,8.666666666666666,0.0005230197817189976,40.733333333333334,0.2498719493534392,109.66666666666667,0.7039603960396039,40.956019771891356,0.26501424083763686
6,6,9.0,0.0,28.666666666666668,0.23823970203746211,71.66666666666667,0.7031914893617021,25.19082725473258,0.25991088446595983
7,7,8.666666666666666,0.0,32.6,0.21428961214536674,111.66666666666667,0.703883495145631,39.92960472297883,0.2718895261173188
8,8,8.666666666666666,0.006528437922759009,43.266666666666666,0.2703113396185114,91.66666666666667,0.7036144578313253,36.346113960092076,0.24585073164285248
9,9,9.333333333333334,0.0,63.533333333333324,0.23416910409863712,202.33333333333334,0.7005181347150259,73.0073360088636,0.25823906706177924
10,10,9.0,0.0,61.666666666666664,0.21054517374124254,240.66666666666666,1.0,90.31328190741876,0.39524385389734273
11,11,8.666666666666666,0.16233984183902228,46.99999999999999,0.3603240698572323,89.33333333333333,1.0,32.622419012424906,0.3230275082194687
12,12,8.666666666666666,0.0,126.86666666666667,0.22944712320587585,500.0,1.0,188.61219472770048,0.38848552068068287
13,13,9.0,0.0,37.733333333333334,0.26307740219007725,100.33333333333333,1.0,37.28949807474842,0.38818046549532104
14,14,9.0,0.10166000989563183,39.86666666666667,0.30295279506987177,86.66666666666667,1.0,29.56093518292155,0.35038968337774434
15,15,8.666666666666666,0.10233918128654973,69.4,0.5945097502668434,179.66666666666666,0.7455630865013478,62.733085369683515,0.24666284355724602
16,16,9.0,0.0,122.46666666666667,0.251270079537242,373.0,1.0,145.32746165508814,0.38547588868334803
17,17,9.0,0.0,117.26666666666668,0.21946178241369071,489.0,1.0,187.3784524550367,0.3920845966540832
18,18,9.0,0.0,120.93333333333332,0.22145201018006594,500.0,1.0,190.67813485324191,0.3904804716473541
19,19,8.666666666666666,0.0,117.60000000000002,0.21657167820531847,500.0,1.0,192.2758897464208,0.3930093756012267
