gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.30000000000000004,113.13333333333333,0.5621741492909964,500.0,0.7,193.74434472033272,0.13634689284150045
1,1,9.333333333333334,0.03241106719367589,77.86666666666666,0.3413383835369893,262.3333333333333,0.8846757636650312,92.9723017295414,0.37287077835156685
2,2,9.333333333333334,0.036756274035024065,116.66666666666667,0.42939066154769223,455.6666666666667,0.7644892254268562,170.7568772000446,0.32374541695875636
3,3,9.333333333333334,0.02693324895987266,116.33333333333333,0.4858741684215042,478.6666666666667,0.9713296386021937,182.036382199945,0.38595487660247635
4,4,9.666666666666666,0.026716519374575125,135.73333333333332,0.27436363042728573,500.0,0.7036709721278042,184.96791313330237,0.27801240229984325
5,5,10.0,0.08060744106146009,102.86666666666665,0.37806684643315674,315.0,0.7137704918032787,112.30703945484053,0.27292728616404377
6,6,9.333333333333334,0.0999368489284535,74.26666666666667,0.420166994911045,158.0,0.9011210762331838,52.83996803767222,0.3140940384907853
7,7,9.333333333333334,0.005504587155963303,73.8,0.4286926659663738,263.6666666666667,0.7121887287024902,96.7917811019556,0.3259317427684705
8,8,9.333333333333334,0.008626689740864658,95.93333333333334,0.27638427495799134,243.66666666666666,1.0,100.57598564711603,0.3832601800013734
9,9,9.333333333333334,0.03509272467902996,103.4,0.5037000378020557,243.0,0.8232524964336662,81.44320447744892,0.33464853630893093
10,10,9.333333333333334,0.13130279562765812,106.53333333333333,0.41107066450236457,250.66666666666666,0.9331694014713282,84.57858935793253,0.33927372844322423
11,11,9.333333333333334,0.16872180399089476,121.66666666666667,0.4535786919921668,225.66666666666666,0.9678866607716604,70.49696604976857,0.3230838661499242
12,12,9.333333333333334,0.10053972262695182,107.73333333333335,0.31064820168699975,200.33333333333334,0.7,69.16177492742007,0.2091344946449205
13,13,9.333333333333334,0.085121107266436,135.53333333333333,0.45415394488487265,394.6666666666667,0.7215144008362568,140.9894558705248,0.2665758228099576
14,14,32.333333333333336,0.007341838269063038,162.53333333333333,0.2786440318623171,500.0,0.7,175.4069047164969,0.29349397844707326
15,15,34.0,0.003032230044368909,109.66666666666667,0.22414684728534615,324.6666666666667,1.0,108.77172835295433,0.38850346401660896
16,16,37.666666666666664,0.0,61.733333333333334,0.2738439330909116,93.66666666666667,0.7017857142857142,22.031694341460796,0.23678964095930483
17,17,9.333333333333334,0.0,51.93333333333334,0.3412685375583174,205.0,0.9797668785922683,76.82719425944032,0.4255665563138433
18,18,9.333333333333334,0.03682802938810435,20.6,0.3964757690695918,39.0,0.7757292329302602,11.823517055240186,0.2918857102830616
19,19,9.333333333333334,0.010190217391304346,127.40000000000002,0.25631463682778594,500.0,0.7,188.46212705297935,0.2740007495600801
