gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,19.466666666666665,0.24939803568840246,46.666666666666664,1.0,14.738611422609207,0.38730020584054653
1,1,9.0,0.0,30.73333333333333,0.2429950084490236,74.0,0.703076923076923,27.249791028760406,0.2593291566297187
2,2,9.0,0.0,17.333333333333336,0.20048387096774195,50.333333333333336,1.0,16.50050504277571,0.3997591626684208
3,3,9.0,0.023266482089950545,49.2,0.3066075593304596,84.33333333333333,0.7026548672566372,32.936032278072325,0.22078031085544825
4,4,8.666666666666666,0.05637393767705383,123.26666666666668,0.3875507298229516,361.6666666666667,0.8000564573660148,131.6445382248897,0.311923966255021
5,5,9.0,0.0197284820999555,68.86666666666666,0.27125016384909584,168.33333333333334,0.7018828451882845,59.310332620510195,0.2439469930847502
6,6,9.666666666666666,0.09017013232514179,69.13333333333335,0.44802063422757304,186.0,0.7,64.5678282463058,0.264741098994292
7,7,8.666666666666666,0.0017763052181428438,35.86666666666666,0.24454218198367733,94.0,0.703515625,34.691401432247346,0.2616585429758317
8,8,9.0,0.011320688919371153,86.80000000000003,0.24627998124858777,251.33333333333334,0.7008253094910591,95.59697810193698,0.24951080528192393
9,9,8.666666666666666,0.0,80.53333333333333,0.36654697504565376,239.33333333333334,0.701300578034682,93.37870325841017,0.30481486183941414
10,10,9.0,0.0008450704225352107,56.86666666666666,0.22282043164679047,245.66666666666666,0.7,94.40070621204767,0.2865141057146976
11,11,9.0,0.0019801980198019785,29.666666666666664,0.20998973054318246,110.0,0.7,40.1679806147467,0.2782802727485253
12,12,9.0,0.30000000000000004,148.26666666666665,0.49510921950535397,500.0,0.8246435845213849,192.72875585478502,0.19178988168022332
13,13,9.333333333333334,0.0062499999999999795,12.866666666666669,0.33166527522546707,25.333333333333332,1.0,6.238233368154445,0.41074738466484906
14,14,9.0,0.19999999999999984,9.466666666666665,0.41999999999999993,10.0,0.7,0.3999999999999999,0.23151673805580456
15,15,9.0,0.012328767123287673,14.333333333333334,0.36047439197329034,33.333333333333336,0.7041095890410959,9.50789145920377,0.3085274535433344
16,16,9.0,0.0,15.0,0.3513813884791004,34.666666666666664,0.9636040340967377,9.926395787662978,0.40483829438245933
17,17,9.0,0.0,80.73333333333333,0.263660024840183,353.0,0.7005813953488371,136.23809224213974,0.31227634866412907
18,18,9.0,0.0,13.866666666666669,0.20498162297419165,32.0,0.7130434782608696,9.074016628691938,0.2803316483919336
19,19,9.0,0.30000000000000004,112.53333333333335,0.620798378919561,500.0,0.7050131242811312,193.97326276233707,0.16041275006738903
