gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,25.26666666666667,0.3142482631286142,90.66666666666667,0.8579348640301676,32.70908810169499,0.385805812408404
1,1,8.666666666666666,0.056115688380349124,56.866666666666674,0.4766860806470693,205.33333333333334,0.8596875962109296,75.82629271345571,0.3455739446026475
2,2,8.0,0.1256477053954143,53.53333333333334,0.34254297896691377,106.66666666666667,1.0,38.03600633318091,0.3347531443285105
3,3,8.0,0.012849257718315977,50.53333333333334,0.27976217330313397,103.66666666666667,1.0,37.02347603585835,0.3681958093990213
4,4,8.666666666666666,0.0,30.866666666666664,0.344704678196387,61.666666666666664,1.0,18.07220087439392,0.3430521091039046
5,5,8.0,0.10369919504416046,42.93333333333334,0.39244496941236456,114.0,0.7047169811320755,41.589208001862964,0.22482787343898977
6,6,8.666666666666666,0.0,36.8,0.22293180290952255,115.33333333333333,0.7046874999999999,41.15477561056014,0.2671077644136219
7,7,8.666666666666666,0.0,79.93333333333334,0.48853591718140227,233.0,0.8924258444715791,85.08307051869302,0.40146320881518366
8,8,8.666666666666666,0.0,109.1333333333333,0.21934381339042774,500.0,0.7006105834464043,195.46953158427982,0.2836117415691951
9,9,8.666666666666666,0.02666214382632294,134.73333333333335,0.2550769137586651,500.0,0.7028493894165535,185.5227329586443,0.2612223956950589
10,10,8.666666666666666,0.05181067339389361,57.66666666666667,0.35328426981784233,168.66666666666666,0.854493464442972,58.55975106200882,0.35043187277523274
11,11,8.666666666666666,0.04285714285714285,47.53333333333333,0.30481289862825295,146.33333333333334,0.7021791767554479,51.15232155044383,0.2354860201918668
12,12,8.0,0.0,34.93333333333333,0.25632151976429396,81.33333333333333,1.0,31.33361701999237,0.3845409820921478
13,13,8.0,0.0074958783583779325,56.0,0.3189606924960696,97.33333333333333,0.9261194029850746,30.88904876057748,0.32608622927753994
14,14,10.333333333333334,0.08551603208031033,56.93333333333334,0.2956189091632345,123.0,0.7,38.14731678346168,0.24197739779573807
15,15,10.333333333333334,0.21564090341635717,42.13333333333333,0.4082053573675612,77.33333333333333,0.7,26.948180726060976,0.19687283648402343
16,16,8.0,0.0,47.33333333333333,0.20780068576406335,194.33333333333334,0.7026833631484793,73.55511916621137,0.2762370931900869
17,17,8.666666666666666,0.004290341956901259,31.46666666666666,0.2192400911620341,115.33333333333333,0.7,41.97385429579281,0.27884627328068434
18,18,9.666666666666666,0.11409325921957615,41.333333333333336,0.3101697711486052,67.33333333333333,0.7,20.556696665023242,0.20782598839983848
19,19,8.0,0.003091638871987613,48.733333333333334,0.2537435575296859,142.0,0.7492537313432835,49.7059799666443,0.2883918883374385
