gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,23.533333333333335,0.22603193039102676,67.0,1.0,22.46340233456287,0.39025360144798454
1,1,9.0,0.0017175657586863703,29.06666666666667,0.23754071760491796,73.66666666666667,0.7030927835051546,26.05327874439863,0.26085172758420166
2,2,8.666666666666666,0.0,18.93333333333333,0.208238624126039,58.0,0.706081081081081,19.536177267373017,0.2792904531108549
3,3,9.0,0.022577596187699257,49.2,0.3116168131793324,81.66666666666667,0.7027522935779816,32.73163607276606,0.21948945328448802
4,4,8.666666666666666,0.0,74.86666666666667,0.3700962646300848,251.0,0.797738658651563,94.27774569501189,0.33660992832571973
5,5,9.0,0.0006171552453263231,41.8,0.27187902195408625,89.33333333333333,0.7286307053941908,32.366374869951414,0.25517309786555914
6,6,9.666666666666666,0.30000000000000004,129.4,0.5518809406039487,500.0,0.7002039428959891,186.90501449785785,0.14924029784391668
7,7,8.666666666666666,0.017950722159768333,79.4,0.2550517617094018,205.0,0.7417657045840407,67.44195858497719,0.2602220569621413
8,8,9.0,0.028913928843490547,121.66666666666666,0.28233141629709907,438.0,0.7004662004662005,161.39434108212512,0.29103862173399825
9,9,8.666666666666666,0.0,53.13333333333334,0.32941873195787347,127.0,0.7025352112676055,54.27035204521076,0.2920096399753351
10,10,9.333333333333334,0.0,74.33333333333333,0.411335946432333,220.0,0.9953859010333794,79.0763344286182,0.3750906326315868
11,11,9.333333333333334,0.008024470934899506,32.66666666666667,0.37913716188145097,96.33333333333333,0.7022988505747126,33.61679474442632,0.29183439387809845
12,12,8.666666666666666,0.009797791158269861,35.666666666666664,0.38669654195281117,98.33333333333333,0.7044609665427509,35.267863873818925,0.2841570774916675
13,13,9.0,0.002383770172782651,124.93333333333335,0.24163265993872102,500.0,0.70061099796334,188.82083218402218,0.2829220502338491
14,14,9.0,0.0,51.93333333333334,0.24431609307256438,178.33333333333334,0.7017716535433071,65.45818003376914,0.2802850207397315
15,15,9.0,0.0,19.8,0.20600741810429027,62.0,0.7056603773584905,21.103554203024665,0.27963602723760533
16,16,9.0,0.0034270632613281615,26.93333333333333,0.2695301825175282,51.666666666666664,0.7046874999999999,17.27991769527724,0.2418014347526909
17,17,9.0,0.01715417988891496,89.46666666666667,0.2773710184484334,315.3333333333333,0.716322089227421,113.94493796956883,0.30244102166988945
18,18,9.0,0.0,43.86666666666666,0.2252255872705128,135.66666666666666,1.0,47.81519981484269,0.3890236581314454
19,19,8.666666666666666,0.006163650124484517,42.46666666666667,0.39802980128123666,96.66666666666667,1.0,30.435067493490685,0.4200707933171686
