gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,43.86666666666667,0.32990715035782736,117.66666666666667,1.0,45.31009208161517,0.4178479997108063
1,1,8.666666666666666,0.0,78.4,0.23114240767797453,294.3333333333333,0.7017502917152858,110.50458009613095,0.26555698161121644
2,2,8.666666666666666,0.04074648718806397,44.86666666666666,0.4025829390206499,101.0,0.971922164698412,35.105301910426896,0.3694405609860743
3,3,8.0,0.0068276472887359345,62.8,0.24013387147359597,188.33333333333334,1.0,65.71203170737542,0.3823567940879107
4,4,8.666666666666666,0.046467920038493996,46.4,0.35124645230630736,125.66666666666667,0.8246911850440531,42.81557349065096,0.33951372615209363
5,5,8.666666666666666,0.30000000000000004,117.06666666666665,0.42731063941440384,500.0,0.7006105834464043,192.07121364512463,0.14645865762338406
6,6,8.666666666666666,0.005786349175222478,90.33333333333334,0.2591805223579978,373.3333333333333,0.7013711151736746,142.40880122614146,0.3026745581972576
7,7,8.666666666666666,0.014788478341845917,94.53333333333333,0.27420837892237887,411.3333333333333,0.7,158.65358489488978,0.3171935872061054
8,8,8.666666666666666,0.014017252795253454,34.4,0.22723617349879605,104.66666666666667,0.7,36.901912025139175,0.260231746653781
9,9,8.666666666666666,0.05727690840379572,52.0,0.3613904810533038,138.0,0.8279853362549344,46.92641994536648,0.333218755005053
10,10,8.666666666666666,0.0,32.266666666666666,0.36945803604920674,69.0,0.8034240053522119,28.521648697865356,0.3390660667170202
11,11,8.666666666666666,0.0025507018227937783,15.600000000000003,0.22063166523464844,35.0,0.7189873417721518,10.003110627310997,0.2724754379982596
12,12,8.666666666666666,0.01961772610077942,43.733333333333334,0.36408238104401053,66.0,1.0,24.11951722383993,0.3503922280325664
13,13,21.0,0.02233820459290188,134.26666666666665,0.27144431906802546,500.0,0.7043841336116909,183.6357989790299,0.29579510259578906
14,14,22.666666666666668,0.0138268156424581,139.66666666666666,0.24920773330797327,500.0,0.7312150837988827,180.9137302080132,0.29408325556976583
15,15,25.0,0.009127383953264354,67.66666666666666,0.2485299975164564,149.66666666666666,1.0,45.01900833104957,0.378128114813134
16,16,8.666666666666666,0.055378486055776895,72.00000000000001,0.40348696210353047,259.6666666666667,0.7011952191235059,95.3198125610131,0.2840522111508872
17,17,8.666666666666666,0.0,28.666666666666668,0.3722080706761398,61.0,0.8531041586001171,24.15597464626735,0.35340568413159185
18,18,8.666666666666666,0.0,116.73333333333332,0.23383281906760178,500.0,0.7006105834464043,192.520867555817,0.2853396026891179
19,19,8.0,0.14450261780104712,37.46666666666667,0.40184225763513953,71.66666666666667,1.0,26.044918463642347,0.3315043079740706
