gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,54.5,0.14419112802814152,393.0,0.701040763226366,114.45593523758875,0.2683269328266584
1,1,9.0,0.0,74.4,0.27495501555117935,280.0,0.7025830258302582,101.7739106494827,0.29935150374785446
2,2,8.666666666666666,0.0,62.633333333333326,0.21078937152369429,379.3333333333333,0.7563848920863309,109.64087335985204,0.2898553706121415
3,3,8.666666666666666,0.0,51.66666666666667,0.1999328367796847,116.0,0.9888198757763975,46.09217817470648,0.2936459732065647
4,4,9.0,0.0,34.39999999999999,0.21503617182632356,141.66666666666666,0.7022613065326633,45.103781561096525,0.27796605885825537
5,5,8.666666666666666,0.0,60.43333333333334,0.20670911300960482,146.66666666666666,0.7818840579710145,50.99805007165579,0.24068427404717835
6,6,9.0,0.022190079403378696,43.1,0.3995576186702454,113.33333333333333,0.9077932969245771,37.421042802739265,0.30909464395318603
7,7,8.666666666666666,0.0023144581066843837,89.3,0.28441509511049884,500.0,0.7694029850746268,145.44754304483035,0.30250437118916623
8,8,8.666666666666666,0.0,72.2,0.24830014531922145,347.0,0.7113141316736675,99.24103094094812,0.3020347101272959
9,9,8.666666666666666,0.0,56.26666666666667,0.19043021557667345,151.0,0.7028103044496486,49.30287347947717,0.20620065315656605
10,10,9.0,0.0,33.53333333333334,0.2315467490791069,102.66666666666667,0.703202846975089,30.509087899254613,0.26114650733632105
11,11,8.666666666666666,0.011018679532371664,97.89999999999999,0.22998554639016872,500.0,0.729132676909003,141.13957237036286,0.28097948921674226
12,12,9.0,0.0014390424482734678,72.46666666666667,0.14785999377309356,302.6666666666667,0.769466515323496,88.37837845184634,0.23141297607846942
13,13,8.666666666666666,0.0,33.56666666666667,0.19914542664206994,181.66666666666666,0.7624824817333498,51.45894803951333,0.2984750784277574
14,14,8.666666666666666,0.0,47.8,0.29179381060215437,155.66666666666666,0.8265306122448979,46.666714285689984,0.30786490379774667
15,15,8.666666666666666,0.0,33.76666666666667,0.20955445666329245,121.66666666666667,0.9925844583992912,36.33579502364026,0.331485024883353
16,16,8.666666666666666,0.0,30.366666666666667,0.22742681742637968,86.33333333333333,0.9668627443792989,31.365037152146904,0.3315649921828148
17,17,9.0,0.0,72.26666666666667,0.2944243180680165,500.0,0.70061099796334,144.7368339819243,0.3249579407081065
18,18,8.666666666666666,0.006502802152201609,38.7,0.317764424222574,108.66666666666667,0.704,36.25755093770124,0.2749329086572164
19,19,8.666666666666666,0.0009189089899441652,31.333333333333332,0.24285340591247645,80.33333333333333,0.7055813953488371,27.89543969102397,0.26021219688780334
