gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,17.56666666666667,0.18918548144549618,61.333333333333336,0.9552049060967356,15.963882847088161,0.3281100234771653
1,1,9.0,0.0,64.06666666666666,0.1369102049461784,500.0,0.7156822810590631,145.76829406820798,0.26449203543315375
2,2,9.0,0.034276927144694734,82.0,0.2326007301820992,290.6666666666667,0.7,84.07139822793482,0.24994465388044612
3,3,9.0,0.0476411854395783,76.03333333333333,0.3954728769037413,218.66666666666666,0.7790904422346372,63.154739419232115,0.2786166314640573
4,4,9.333333333333334,0.03628837009211235,111.66666666666667,0.29875220717712003,413.3333333333333,0.7044294191448263,114.4571729706987,0.2722856819065423
5,5,9.0,0.0,69.13333333333334,0.27920896134927414,500.0,0.7087576374745417,144.2712106493261,0.28882075429516074
6,6,9.0,0.0,86.3,0.3096702069443976,448.0,0.959645920772518,146.62768042449102,0.3853361641002299
7,7,9.0,0.0,86.93333333333335,0.2693195571491963,500.0,0.7802384126032302,154.6878433778456,0.3347400343260019
8,8,9.0,0.005725233419072412,138.43333333333334,0.222144140491843,500.0,0.8327902240325865,148.46997825972915,0.29287877711705285
9,9,9.0,0.0,86.10000000000001,0.2627762046857551,438.6666666666667,1.0,137.47040489582557,0.389570354397161
10,10,9.0,0.0346581129108407,19.833333333333336,0.38409550751423793,36.333333333333336,0.9473838267740686,11.2854380114868,0.3698936133974617
11,11,9.333333333333334,0.005731012055066269,38.66666666666667,0.2990898186957785,106.0,0.9034543321652899,37.22126035241448,0.3659015324416029
12,12,9.0,0.0,61.56666666666668,0.2429783176883741,262.6666666666667,0.7787550219325878,80.43051521517053,0.31566414558584655
13,13,9.0,0.0,71.66666666666666,0.23030751474000272,478.6666666666667,1.0,138.60968380471994,0.3548961020028428
14,14,9.0,0.08570388850996394,66.7,0.39052728069381687,247.33333333333334,0.7004195804195804,77.74508916252452,0.2628844164198289
15,15,9.333333333333334,0.022826086956521743,64.99999999999999,0.40202368108534897,285.3333333333333,0.9598994168481403,87.41573720510003,0.36858570596694074
16,16,9.333333333333334,0.03688155922038981,95.83333333333333,0.4507973205390071,231.66666666666666,0.7,92.41924402778172,0.24663670438127364
17,17,9.333333333333334,0.06781511796507643,83.66666666666666,0.4787572578814599,194.33333333333334,0.8336516542089267,62.92040827726548,0.29712615087614314
18,18,9.333333333333334,0.11432186388126284,92.73333333333333,0.4028027254485238,255.66666666666666,0.7946531915674739,76.84440267333869,0.2724732939094163
19,19,9.0,0.04417409894651491,77.9,0.3585048409168251,236.0,0.7660781117232269,71.43000458879696,0.3117188400048941
