gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,11.066666666666666,0.20545454545454542,19.666666666666668,1.0,4.301937547973782,0.3972883292130862
1,1,9.0,0.04203974720662067,29.133333333333333,0.3943875309708537,69.66666666666667,0.7032967032967032,25.098561269080303,0.2683879973054193
2,2,9.0,0.0,20.6,0.20721017751136855,65.66666666666667,0.7052941176470587,22.53629171901279,0.27964205565184913
3,3,8.666666666666666,0.01739502348517574,57.733333333333334,0.40668298183991514,110.33333333333333,1.0,41.265212683055175,0.34980748157896596
4,4,8.666666666666666,0.0,114.46666666666667,0.3421559264162768,485.6666666666667,0.9671505998361415,186.61708865422207,0.41061724842851816
5,5,9.0,0.0060233407738708635,100.86666666666667,0.24303909811492502,303.6666666666667,1.0,106.64866514766032,0.3810608996899631
6,6,8.666666666666666,0.006206721156333236,36.33333333333333,0.2601678055043031,82.33333333333333,0.7054298642533936,28.70152918883901,0.24829144523534014
7,7,9.0,0.0007551540543073871,91.20000000000002,0.21184809251840506,358.6666666666667,1.0,134.81503378085597,0.39433973389718713
8,8,8.666666666666666,0.002436511082053838,60.533333333333324,0.25573386015885136,155.0,0.9002277904328018,59.542552477665545,0.34682204241487957
9,9,9.0,0.016897506925207757,98.06666666666666,0.3667368004272332,370.0,0.9923065999198477,137.86956799010352,0.4033332665586738
10,10,9.0,0.0,87.20000000000002,0.2646268398397943,359.6666666666667,0.7014258555133079,137.03196707338037,0.3099828292563502
11,11,8.666666666666666,0.03447725458898644,122.4,0.23781049669847856,426.3333333333333,1.0,153.2181306358864,0.38119262698854234
12,12,8.666666666666666,0.0016457179688611934,95.60000000000001,0.2628400914015049,402.6666666666667,0.7007614213197969,154.27067122431274,0.3107671027101507
13,13,8.666666666666666,0.30000000000000004,107.46666666666667,0.518839583996874,500.0,0.7008141112618724,196.2672327890386,0.15782590102220712
14,14,9.0,0.04643584521384929,178.13333333333335,0.3212785310613634,500.0,0.70061099796334,190.2242653057467,0.24972140534858212
15,15,8.666666666666666,0.039112815693318245,39.8,0.407461367069058,85.66666666666667,0.747408649189624,30.73297179830736,0.27625034301369483
16,16,9.0,0.0,11.8,0.20806632176963302,22.0,0.7230769230769231,5.114684741017769,0.28531834888645974
17,17,9.0,0.0,11.0,0.36233748836896773,17.333333333333332,0.736,3.1902629637347726,0.3265314010516317
18,18,8.666666666666666,0.04187022277220736,165.33333333333331,0.31497615578149407,462.3333333333333,0.7008817046289493,195.28292865025918,0.273584900537535
19,19,9.0,0.0,101.73333333333333,0.2374896229176166,471.6666666666667,0.7006484149855907,184.9670721446868,0.2986220165986221
