gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,45.8,0.3388198255522154,107.33333333333333,1.0,39.54721510071502,0.3904701072987118
1,1,8.0,0.0,67.2,0.38708690765951725,237.0,0.7030567685589519,88.19866464093685,0.28516964640609394
2,2,8.666666666666666,0.0,38.199999999999996,0.3718435946344794,98.0,0.9487685674243219,36.765684483707844,0.38670339965549627
3,3,8.0,0.00564290023254864,48.8,0.22402439544828553,158.66666666666666,1.0,55.81461377731741,0.3885323037710992
4,4,8.666666666666666,0.033196097706687376,40.2,0.2636557942148814,100.0,1.0,33.58279983033643,0.3713283711418691
5,5,8.666666666666666,0.00779709184902376,47.8,0.28793682761374517,164.0,0.7032188841201716,59.94871882608408,0.31725146649302
6,6,8.666666666666666,0.0,72.46666666666667,0.3165600918483183,280.3333333333333,0.8201907035706102,105.39209331507432,0.3652128170650876
7,7,8.666666666666666,0.023713455044996223,56.666666666666664,0.2492607496448115,159.0,0.7,61.265904964434434,0.25139919130768423
8,8,8.666666666666666,0.2100690386833214,40.0,0.466448138398154,89.66666666666667,0.7,38.021631270165734,0.20223183567092606
9,9,8.666666666666666,0.04928369520825641,45.8,0.3546811135311838,120.33333333333333,0.8141380807965122,40.68993869633021,0.33308379987337094
10,10,8.666666666666666,0.0,34.8,0.35845454992847836,81.33333333333333,0.8123590532645604,31.75503459645765,0.3440076395070851
11,11,8.0,0.0012391278791167848,17.666666666666668,0.23458720465585498,39.333333333333336,0.7223404255319149,11.970333699980504,0.2680750624046183
12,12,8.666666666666666,0.025756570908056834,139.06666666666666,0.24540738456699943,500.0,1.0,183.45201007347944,0.379267096248943
13,13,8.666666666666666,0.013213360299047001,33.6,0.3732895438957954,68.0,0.8178044148255065,25.00435517620436,0.3304700961772897
14,14,8.666666666666666,0.017299864314789692,123.13333333333333,0.24540882911291945,500.0,0.7010176390773405,189.36837703857057,0.2776974428405193
15,15,8.666666666666666,0.02493573264781492,118.53333333333333,0.37609730704942923,397.6666666666667,0.9706549961664898,141.66432939248406,0.40375543251957197
16,16,8.666666666666666,0.0556291390728477,78.86666666666666,0.40040899978385536,260.3333333333333,0.7011920529801324,93.32109443564549,0.28476713089929834
17,17,8.666666666666666,0.0,33.66666666666667,0.34617152345132884,86.66666666666667,0.8348212549601904,31.862203313644212,0.3549899699987117
18,18,8.666666666666666,0.0006340679207475614,106.2,0.21019360314946062,449.3333333333333,0.7006807866868381,172.476291446422,0.2692398508362341
19,19,8.0,0.0,55.33333333333333,0.30901019786687123,157.0,0.8073825503355705,54.730450593999514,0.3203627126638152
