gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,29.06666666666667,0.3183186529871371,109.66666666666667,0.8807735928045379,40.30737456650389,0.3921282413477473
1,1,9.333333333333334,0.0002997002997002986,84.86666666666666,0.36949112918226634,343.0,0.7,130.09886838691395,0.3127746279747431
2,2,8.666666666666666,0.037760775508986606,70.86666666666667,0.35229250669230006,131.33333333333334,0.9372282608695652,43.98818023060286,0.34354887230758613
3,3,8.0,0.0,114.6,0.21463510531922275,481.3333333333333,1.0,184.22937393972282,0.39322697515897087
4,4,8.666666666666666,0.022109777162973274,103.73333333333332,0.2914461558412765,257.3333333333333,1.0,91.71147995510461,0.3717090389144319
5,5,8.0,0.22344147432143086,220.5333333333333,0.3594663319836287,500.0,0.7475609756097561,229.93927700832475,0.19712741993491403
6,6,8.666666666666666,0.24119590101091568,9.866666666666667,0.4364783604043662,11.333333333333334,0.7,1.0456258094238753,0.21623326747867247
7,7,8.666666666666666,0.0,85.06666666666666,0.21730734928322898,351.3333333333333,1.0,133.6392158013508,0.39183885139274893
8,8,8.666666666666666,0.0,103.86666666666667,0.3664022070705267,426.6666666666667,0.7217703349282296,161.9224231263574,0.3094692818548547
9,9,14.0,0.035648058463736365,110.73333333333332,0.3331356846639001,326.0,0.7,111.55494909087031,0.25721593508047025
10,10,10.333333333333334,0.0,91.93333333333331,0.349051208383074,256.3333333333333,0.8410467249245256,90.71405624267939,0.37807647499590913
11,11,8.666666666666666,0.05984457049054465,46.8,0.4064993051349638,109.0,0.9956929448221659,34.102199342564404,0.398176124495217
12,12,8.666666666666666,0.0,50.6,0.2740883369054104,152.0,1.0,52.418147832809034,0.3668834593488576
13,13,8.666666666666666,0.006241576545263027,20.333333333333332,0.3574139023172666,43.666666666666664,0.7942857142857143,12.280065146407,0.28585447312968004
14,14,38.666666666666664,0.007122302406368741,68.86666666666666,0.24269551334091152,130.0,0.7744525547445256,31.82563606765953,0.28502280421782744
15,15,9.666666666666666,0.0,29.06666666666667,0.2241367556034303,102.66666666666667,1.0,36.810867960427125,0.39047861838033643
16,16,8.666666666666666,0.019289128962506855,11.666666666666666,0.36068862455797573,21.0,0.7405405405405405,4.7093288033198295,0.3204087204046131
17,17,8.666666666666666,0.0,17.866666666666667,0.32913268711629745,45.333333333333336,0.7081818181818181,14.010472273743428,0.295658031987917
18,18,8.0,0.0,15.866666666666669,0.283961768692697,30.666666666666668,1.0,9.183560190785368,0.38779706703040834
19,19,8.0,0.0,20.53333333333333,0.3196515569308004,42.333333333333336,1.0,14.875184405953128,0.4074206928697399
