gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,115.26666666666668,0.24404654551924782,500.0,0.7242362525458248,192.9723526541792,0.30735427418390193
1,1,9.333333333333334,0.09308040085442824,19.4,0.3822162837650743,47.0,0.7,14.589798566883033,0.2720735638648824
2,2,9.0,0.004986442146968679,102.46666666666667,0.2699109760864157,387.6666666666667,0.7565140845070422,144.97303963917645,0.3263221243566255
3,3,9.333333333333334,0.0,100.2,0.33659894013353364,429.6666666666667,1.0,165.25880040442965,0.4242611291751878
4,4,9.333333333333334,0.0,27.06666666666667,0.2,98.0,1.0,35.46666666666667,0.4
5,5,9.0,0.0,107.4,0.200122199592668,500.0,1.0,196.30004245202463,0.39993890798232307
6,6,9.0,0.0,15.6,0.20187500000000003,41.0,1.0,12.700656151028836,0.39906433535208335
7,7,9.333333333333334,0.0,39.733333333333334,0.2,161.33333333333334,1.0,60.800000000000004,0.4
8,8,9.0,0.0,15.4,0.20127659574468088,40.333333333333336,1.0,12.467557900406963,0.39936425259050246
9,9,9.333333333333334,0.0,105.93333333333335,0.3346191531332103,465.6666666666667,1.0,180.16293859849324,0.4226601522593853
10,10,9.333333333333334,0.010399585609173572,97.8,0.24915453580304597,348.0,0.7011811023622047,131.17716603467574,0.2747039726980713
11,11,9.333333333333334,0.09110889110889112,136.8,0.4613666832417266,343.0,0.7834540776882879,112.52191885238281,0.2944904216097612
12,12,9.0,0.0,138.93333333333334,0.2507960633522469,500.0,0.7177189409368635,186.67397604736803,0.2780710809361798
13,13,9.0,0.0,85.66666666666666,0.37834775409134164,211.33333333333334,0.9673805601317957,93.88314249344472,0.46318510399145235
14,14,9.0,0.0,45.266666666666666,0.3842260408366819,107.0,0.9660281633670829,44.53483031416097,0.4701776181682774
15,15,9.0,0.0,71.13333333333333,0.25791040444516516,236.0,0.8096916299559471,88.44825229100535,0.3323953199142492
16,16,9.333333333333334,0.0729133121000359,95.26666666666668,0.3854990871998259,266.6666666666667,0.7,93.15564037315902,0.27014183813040765
17,17,9.333333333333334,0.04293654898360373,39.400000000000006,0.3699327550574617,114.0,0.7561473652181903,40.72149309639812,0.3072163703940409
18,18,9.333333333333334,0.0,108.0,0.41121230767242256,262.0,0.8623052864702477,118.93583704390083,0.35620419033991774
19,19,9.0,0.0,53.93333333333332,0.2002682563338301,232.66666666666666,1.0,89.36675991540578,0.39986590932558264
