gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,10.333333333333332,0.2,15.666666666666666,1.0,2.666666666666666,0.4000000000000001
1,1,9.0,0.0018757270895894147,30.26666666666667,0.2558257392090363,65.66666666666667,0.7035294117647058,25.88899380045505,0.2579292090247092
2,2,9.0,0.0,11.333333333333332,0.3696345934145395,19.0,0.73,3.8528488738133038,0.32455910046209324
3,3,9.0,0.0,34.13333333333333,0.3513265050743649,133.0,0.7024193548387097,49.43485050492663,0.3139519067281868
4,4,8.666666666666666,0.0,135.93333333333334,0.3689071734746049,444.6666666666667,1.0,162.70141705317477,0.3848863733922742
5,5,10.0,0.30000000000000004,123.26666666666665,0.5394265400072711,500.0,0.7285714285714285,189.13021969003262,0.1374522164252517
6,6,9.0,0.30000000000000004,120.0,0.5255453495331617,500.0,0.7242362525458248,190.5753860753738,0.13605831314311792
7,7,9.0,0.0,21.733333333333334,0.20551618180325953,71.66666666666667,0.7047872340425532,24.96967049130694,0.2791903640734959
8,8,9.0,0.0,38.33333333333333,0.21417091636231295,135.33333333333334,0.7015831134564643,49.08179114724953,0.2701487256082697
9,9,8.666666666666666,0.0,101.53333333333333,0.3647625608653312,374.3333333333333,1.0,139.56226806220462,0.3873579509767271
10,10,9.333333333333334,0.027359230430491245,56.33333333333333,0.33509842434170334,180.33333333333334,0.7491228070175439,63.68045225970055,0.2746864060359426
11,11,9.666666666666666,0.0238613188307274,127.93333333333332,0.26593309858031355,500.0,0.7,187.37145519588145,0.2814038284436987
12,12,8.666666666666666,0.0,26.333333333333332,0.33701706887890726,57.0,0.9462068965517242,21.67538286218313,0.41720437710229785
13,13,8.666666666666666,0.0,103.53333333333333,0.2371937552870033,353.3333333333333,1.0,129.49313152098497,0.3846406492590143
14,14,9.333333333333334,0.007907800119889235,46.199999999999996,0.2968972782203297,87.33333333333333,0.7025641025641025,32.36019502756778,0.23387317719596962
15,15,9.0,0.02051554760816612,64.4,0.301477900391707,116.0,0.7158878504672896,44.01080675369529,0.2282184524907281
16,16,8.666666666666666,0.016017776587656823,139.0,0.292457136706881,428.3333333333333,0.70285941223193,162.4018335966548,0.2885727112613987
17,17,8.666666666666666,0.1283385093167702,135.8,0.4302942489563969,438.0,0.7149068322981366,165.95362136586365,0.25636896857404873
18,18,8.666666666666666,0.0024459838828190155,132.53333333333333,0.28363095007637085,449.0,0.7299772899318697,165.6803616069878,0.31263793543620433
19,19,9.0,0.0,127.26666666666665,0.22093110041696656,479.3333333333333,1.0,180.02412184050348,0.3905757836918467
