gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,115.26666666666668,0.24441924896323092,500.0,0.7242362525458248,192.9723526541792,0.30766005115285383
1,1,9.333333333333334,0.08807973606229236,22.4,0.40484756691894364,46.666666666666664,0.7,16.27322272255185,0.25127460674973706
2,2,9.333333333333334,0.008274231678487,107.26666666666665,0.3553544575150672,432.3333333333333,1.0,162.90084236873804,0.4013325319219021
3,3,9.0,0.007170393215111797,103.46666666666665,0.332704140742741,441.3333333333333,1.0,169.26883285997388,0.40874459116960304
4,4,9.333333333333334,0.30000000000000004,122.4,0.43276900511962213,500.0,0.7,189.48578369424504,0.1459853224784293
5,5,9.333333333333334,0.30000000000000004,128.46666666666667,0.5532175573593634,500.0,0.7158967391304347,187.96519772435414,0.13936623916786986
6,6,9.333333333333334,0.0,104.8,0.3592181973737113,322.6666666666667,0.8394774126147968,118.77478220939362,0.3597279382417456
7,7,9.0,0.0,9.266666666666667,0.2600000000000001,9.666666666666666,1.0,0.24944382578492932,0.3760319135392633
8,8,9.333333333333334,0.0,17.666666666666664,0.3250040993513853,51.0,0.9250204967569264,16.666666666666664,0.4043574152762393
9,9,9.0,0.007128309572301428,109.73333333333335,0.24462842404386284,500.0,0.7002036659877799,195.18280889691306,0.28742838586105807
10,10,9.0,0.0,9.266666666666667,0.3891958969114391,9.666666666666666,1.0,0.24944382578492932,0.4239613446936974
11,11,9.333333333333334,0.011968470197800648,28.866666666666667,0.2149893343098188,94.0,0.7,32.953570030844574,0.2661949406393615
12,12,9.333333333333334,0.000691244239631334,52.866666666666674,0.4011514421954473,154.0,0.7,57.85022807983464,0.2733149627090851
13,13,9.0,0.0,48.93333333333334,0.23972150016010754,134.0,0.8775999999999999,51.24034868473606,0.34201526380341074
14,14,9.333333333333334,0.0,51.13333333333334,0.3646038334032472,145.66666666666666,1.0,55.010948405244235,0.45004016989917345
15,15,9.333333333333334,0.0,48.2,0.36363158918319466,145.33333333333334,1.0,53.56433307507691,0.4378423560709484
16,16,9.333333333333334,0.0,39.33333333333333,0.2394609884107962,103.66666666666667,0.8770318021201413,38.72352141930162,0.3420677831190205
17,17,9.0,0.007035623085676335,92.66666666666666,0.2526897281560994,275.3333333333333,0.8483103879849812,103.60416122059104,0.32984526761508776
18,18,9.333333333333334,0.0,48.33333333333334,0.2435198153775942,129.33333333333334,0.8875,49.839743177508446,0.34644253438473827
19,19,9.333333333333334,0.0,99.86666666666667,0.3386530916587239,420.6666666666667,1.0,161.19685687589157,0.42595478943498266
