gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,115.26666666666668,0.24465225961012535,500.0,0.7242362525458248,192.9723526541792,0.3078519826295479
1,1,9.0,0.04452172665221414,21.8,0.38889940318127053,48.666666666666664,0.7025210084033613,16.119829058922704,0.2676910216816117
2,2,9.333333333333334,0.013817330210772834,109.0,0.35091751114169273,436.3333333333333,1.0,163.9979674670797,0.4030855159885538
3,3,9.0,0.0,103.06666666666668,0.32620219088843305,450.0,1.0,173.81617364969873,0.41606812925300174
4,4,9.333333333333334,0.30000000000000004,121.46666666666667,0.4993448574219281,500.0,0.7,189.9076500711742,0.13136942903262191
5,5,9.333333333333334,0.30000000000000004,173.59999999999997,0.5766629228082845,500.0,0.7166746903644219,182.74297676123027,0.16198564627625084
6,6,9.333333333333334,0.30000000000000004,141.13333333333335,0.5113483778818806,349.6666666666667,0.7,145.1087867773692,0.1625296021220888
7,7,9.333333333333334,0.0,9.533333333333335,0.2,10.333333333333334,0.7,0.4,0.27568097504180444
8,8,9.0,0.0,39.13333333333334,0.26173778258880553,88.0,0.969620253164557,36.72092954524254,0.3770651051800741
9,9,9.0,0.0,17.533333333333335,0.3110584810036435,50.0,0.8430972830669983,16.236584205634717,0.3814014880338687
10,10,9.0,0.0,102.06666666666666,0.21080147387552756,424.6666666666667,1.0,161.7114577126666,0.3947829681791424
11,11,9.333333333333334,0.005258764607679464,118.0,0.37341746728240055,408.6666666666667,0.7,148.70627275120427,0.2545393625961565
12,12,9.0,0.024482778747285147,127.73333333333332,0.36594258411435276,436.0,1.0,158.58785157339972,0.4124910550429508
13,13,9.0,0.30000000000000004,164.33333333333331,0.5512038832027256,500.0,0.7613034623217922,172.23691693581708,0.15452829790749376
14,14,9.333333333333334,0.0,156.33333333333334,0.27285591794804887,500.0,0.747078804347826,182.55860550640836,0.2919947111270954
15,15,9.333333333333334,0.0013778930988581101,131.86666666666667,0.24975614238742355,500.0,0.7234375,186.6286389836482,0.2954117186951176
16,16,9.333333333333334,0.0071318516287721566,134.0,0.2196208242734019,500.0,1.0,185.76436687373604,0.39055135466738233
17,17,9.0,0.007841483979763914,109.53333333333333,0.22141418771583096,404.3333333333333,1.0,151.79263633142563,0.3903267544804099
18,18,9.0,0.0,117.53333333333333,0.23683840020184546,500.0,0.7311608961303462,192.24193090998645,0.3029859665846554
19,19,9.0,0.0,14.26666666666667,0.2313788302817165,27.0,0.8277777777777777,6.9901518025163245,0.3220944921153791
