gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.30000000000000004,113.13333333333333,0.5774101320267395,500.0,0.7,193.74434472033272,0.14280333144611487
1,1,9.333333333333334,0.034495538106389376,75.4,0.23314194603329152,254.0,0.7,89.98429492602214,0.2639503609592555
2,2,9.333333333333334,0.033860045146726865,115.2,0.4076725386718267,452.3333333333333,0.7333313304339955,169.49029470739615,0.3117623079917319
3,3,9.333333333333334,0.025550035486160402,114.2,0.48260951629619087,479.0,0.9361384361059405,182.98458951507365,0.37285010605834046
4,4,9.333333333333334,0.30000000000000004,139.6,0.6077736641154287,500.0,0.7,185.15163755389494,0.155117458658755
5,5,9.333333333333334,0.028562769100715334,102.06666666666666,0.2416347705265566,307.3333333333333,0.7,110.85273514392367,0.2527007295238865
6,6,9.333333333333334,0.0,72.86666666666667,0.4005159168081261,168.33333333333334,0.9561181797965447,63.171231145549505,0.3994759182958639
7,7,9.333333333333334,0.011205432937181667,68.13333333333334,0.25109594990116474,205.66666666666666,0.7687606112054329,71.26495164758992,0.287276092054725
8,8,9.333333333333334,0.003265556096502299,92.8,0.29074952502654294,219.33333333333334,1.0,97.66077342857093,0.3906394358231018
9,9,9.333333333333334,0.029375764993880046,104.53333333333335,0.48674116276371304,281.6666666666667,0.7910648714810281,95.17763509471236,0.3310849905386141
10,10,9.333333333333334,0.071565387342199,93.8,0.4049358325763068,222.66666666666666,0.9688313120315555,74.20679813122845,0.3618639424370597
11,11,9.333333333333334,0.15236057107689951,130.33333333333331,0.5208266777796744,232.66666666666666,0.8755223880597015,71.36883851591752,0.3229515609722337
12,12,9.333333333333334,0.16735696250445972,102.73333333333335,0.4767079363688095,187.0,0.8708933699354664,61.81132582302373,0.29856253859203313
13,13,9.333333333333334,0.10030030030030032,156.33333333333331,0.4548491027742025,342.3333333333333,0.7,112.276642470482,0.24337671556896912
14,14,32.666666666666664,0.056667092395080804,137.73333333333335,0.2979955777432472,360.0,0.7,117.32829534638645,0.27943806426338236
15,15,46.666666666666664,0.012603950316755689,111.93333333333332,0.2513778372723287,266.3333333333333,1.0,79.44680959960289,0.3754179727985599
16,16,38.333333333333336,0.10122699386503066,67.66666666666666,0.4445404794434067,92.66666666666667,0.863803680981595,19.139255761682875,0.31419737300423345
17,17,9.333333333333334,0.24339622641509434,57.06666666666666,0.45420009157941266,97.66666666666667,0.7,39.33186437934967,0.20356959575881667
18,18,17.666666666666668,0.0,133.26666666666665,0.25779574897226,500.0,0.7103662750518314,184.01707650227584,0.2914874062140872
19,19,9.333333333333334,0.037171680647147994,132.13333333333333,0.2917167689429768,500.0,0.7,185.5433582152101,0.30582888185442514
