gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,45.39999999999999,0.3310389317441998,111.33333333333333,1.0,41.398013908345355,0.40364774149894406
1,1,8.666666666666666,0.0,71.73333333333333,0.23169784106142166,261.0,0.7019815059445178,97.51886427193914,0.2645436160805569
2,2,8.666666666666666,0.006593365799005922,42.86666666666667,0.39388924695712496,98.66666666666667,0.9298852085255652,34.581690724042595,0.35823528995940923
3,3,8.0,0.01822005866951589,60.733333333333334,0.23385309049275743,191.33333333333334,1.0,66.86782983368511,0.38385996680716267
4,4,8.666666666666666,0.0012745270568094236,45.2,0.2384022836157072,122.0,1.0,41.56098597910732,0.3832621541290342
5,5,8.666666666666666,0.032694640599681475,71.66666666666667,0.35129827415323844,280.6666666666667,0.7,105.61207843381888,0.2972340576726364
6,6,8.666666666666666,0.0035953287325748615,81.80000000000001,0.26033139813384487,329.3333333333333,0.7009355509355509,124.91732376967485,0.3030767577869472
7,7,8.666666666666666,0.009816244498345872,65.6,0.2269360731878809,217.66666666666666,0.7,81.0021673235421,0.2591251650989816
8,8,8.666666666666666,0.022092356642952393,37.8,0.25671958213923823,90.66666666666667,0.7,35.454258481097085,0.24850356306080204
9,9,8.666666666666666,0.054886744445156115,46.4,0.3663374630054059,113.33333333333333,0.8219063579325034,38.03355243874954,0.32727121466889314
10,10,8.666666666666666,0.0,36.199999999999996,0.3560387653714634,88.33333333333333,0.8202067715452558,33.86023560986479,0.3470205642188005
11,11,8.0,0.0,16.666666666666668,0.23030893133286998,37.333333333333336,0.7238636363636364,11.061444551032002,0.27071923378411533
12,12,8.666666666666666,0.013082562565469278,85.2,0.28966869084940894,223.66666666666666,0.8441860465116279,77.96768561397728,0.3304195307981167
13,13,22.0,0.017561262131079808,129.33333333333331,0.24795686839883752,500.0,0.703765690376569,185.71746761620938,0.2839171832649645
14,14,27.333333333333332,0.014171058456442485,148.00000000000003,0.2552642065278242,500.0,0.7520451339915374,178.11644131485073,0.30459365782880354
15,15,8.666666666666666,0.018521031207598376,130.06666666666666,0.2298703039626903,500.0,1.0,185.7534088217196,0.38539960382090127
16,16,8.666666666666666,0.05759668508287294,76.26666666666668,0.39525251590619404,250.0,0.7012430939226519,89.4142419677462,0.2749647312485885
17,17,8.666666666666666,0.0,31.6,0.3503458933801052,76.33333333333333,0.8279211645668597,28.516973503122273,0.35102538003054945
18,18,8.666666666666666,0.0,59.8,0.32303573766410815,217.0,0.8313837327611944,80.59462347659013,0.3655786876622176
19,19,8.0,0.001673631168502431,66.86666666666667,0.22827566317535117,218.33333333333334,1.0,78.12087500221124,0.3872204834763542
