gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-833.1608124636358,0.03609303631714593,-383.0146467056613,0.5881760849489398,-115.88584860812485,0.9004903907549406,173.48073411391385,0.20527210218215144
1,1,-533.0367207092426,0.4301955636531955,-234.58583004239247,0.7479242413335098,-85.4786893512752,0.92452255280903,117.8855155423202,0.1338150711510361
2,2,-441.0776719893781,0.30620191267066155,-156.58782476180795,0.7308748806265452,-85.4786893512752,0.8602006988562629,63.90753075602677,0.10532529358216394
3,3,-238.14322515177255,0.4984262301729766,-117.87760141127599,0.7574225998836909,-85.4786893512752,0.8295131121839865,26.21286761196388,0.056302259565525536
4,4,-139.7004443517713,0.5886420676545281,-106.09323996209189,0.7556585610199618,-85.4786893512752,0.8510662497609486,21.68502083601292,0.09691307811726496
5,5,-139.57002616926908,0.33486728517194647,-89.2917035676463,0.7953701097236772,-85.4786893512752,0.8431479434411207,10.99116382025924,0.13424172405370982
6,6,-115.88584860812485,0.4497569800017245,-85.91307734065879,0.8026428943098166,-85.4786893512752,0.8077571829229774,3.6082976383785375,0.04248247183593133
7,7,-649.5887197089959,1.0,-171.0704241444998,3.334043535126873,-85.4786893512752,42.460093332521886,182.50709917237904,7.384729508274118
8,8,-484.89272662483114,0.5569050526255268,-119.71417826043715,0.5610863962773435,-85.4786893512752,0.6056873952300581,111.81263856287921,0.013656211181569627
9,9,-168.35389423793814,0.5244734271365907,-91.39834684317971,0.5296913882616233,-85.4786893512752,0.5975248828870466,21.343628620246214,0.01881362638968268
10,10,-168.35389423793814,0.49393047248462385,-97.3180043350842,0.4956646232033026,-85.4786893512752,0.5060695275153761,29.000280614419314,0.004247784397844042
11,11,-218.73841431850306,0.3302113297795693,-118.16461866585325,0.4891148106786081,-85.4786893512752,0.5348337989574707,41.670140945196,0.03859278859592789
12,12,-168.35389423793814,0.43807703036397455,-139.93953827679658,0.5810466730725997,-85.4786893512752,0.6556395301379692,39.337894546044524,0.10326913441707271
13,13,-168.35389423793814,0.4125654101747012,-162.43423674603363,0.5749439341359704,-85.4786893512752,0.5874345898252988,21.343628620246214,0.04503569955203955
14,14,-215.96557013677048,0.44630119517506184,-169.03406103649291,0.6091011098604177,-168.35389423793814,0.6114605289138282,5.649889759639458,0.019598806611686954
15,15,-311.7752479875285,0.3659126937665393,-178.7248878238326,1.3112155579133578,-168.35389423793814,10.341528969774048,33.53654727584471,2.495969821242749
16,16,-311.7752479875285,0.34460359737760093,-191.94558770731086,0.4474728650614458,-168.35389423793814,0.9494998641023291,44.610398033274,0.18065443581145765
17,17,-311.7752479875285,0.3245354461557705,-190.57645699080234,0.5594502121781519,-106.99845264080204,0.9970578973595645,51.039438036074976,0.2674956045502058
18,18,-377.46025558658926,-0.36721039859494753,-199.99022693960566,0.5985640952952759,-106.99845264080204,0.8770553299738485,54.33933367285702,0.27187287637805524
19,19,-500.84457120193764,0.20158026463739082,-196.51326546877982,0.8142375931865413,-106.99845264080204,0.9115513577087878,61.06289238979034,0.1542943746001809
20,20,-216.6292544233038,0.5227298996780165,-187.9952946310112,0.8986115546754045,-106.99845264080204,0.9247393261817196,14.962020897113959,0.08004861986237138
21,21,-259.8114698060808,0.23503402230883316,-187.09697302322652,0.7877909508192429,-106.99845264080204,0.8543208094111334,18.93895811687443,0.10680922812567199
22,22,-189.37166047746436,0.7704922233141618,-187.01814025355964,0.8675471096283952,-106.99845264080204,0.8704016651082255,13.72326320913348,0.016644775684058054
23,23,-189.37166047746436,0.7735793022462192,-189.37166047746427,0.7735793022462191,-189.37166047746436,0.7735793022462192,8.526512829121202e-14,1.1102230246251565e-16
24,24,-452.8764379572571,0.0,-195.23852849964138,0.0,-189.37166047746436,0.0,34.504219157195166,0.0
25,25,-189.37166047746436,1.0,-189.37166047746427,1.0,-189.37166047746436,1.0,8.526512829121202e-14,0.0
