gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-917.1104302465461,0.03495710579461192,-484.26202634927915,0.5032990659970766,-102.60657746660041,0.9023907791353649,201.6243904420947,0.21146338032084547
1,1,-698.3043202403181,0.36098740539269175,-314.3489033265569,0.674410500156146,-102.60657746660041,0.8740492301384195,158.1726546384472,0.14150169497700965
2,2,-433.45371180453685,0.49205859950470504,-187.67310326480612,0.74337429683955,-58.841995693838804,0.9012276619892234,86.21344762403507,0.09809900386563583
3,3,-289.24176690066594,0.33756709767812915,-130.36721675280882,0.665945659958237,-58.841995693838804,0.7968185126935088,42.893620066607134,0.08471180750757032
4,4,-289.24176690066594,0.2763195211065788,-118.14481178784717,0.6684742752903441,-58.841995693838804,0.8101257647630006,35.82382947418186,0.09318540276683314
5,5,-122.15520788744122,0.5642184939152488,-97.04210917227716,0.7133953995079237,-58.841995693838804,0.7850525478876877,24.408639414856868,0.04842864827445282
6,6,-118.73573581925258,0.4060039159943816,-83.59680379502592,0.6866118254357184,-58.841995693838804,0.8716804354167127,26.2438085369806,0.19637847996037694
7,7,-143.0853779619345,0.4857570750239766,-63.09483382302775,0.6165833112194866,39.905766595340424,2.132206702944526,21.323068573243894,0.21163793061586722
8,8,-143.0853779619345,0.16904821577398954,-62.90506279704124,0.26087085908742835,-58.841995693838804,0.4430949473744732,15.101454895833996,0.02840210098687261
9,9,-108.22115350895804,0.45783998581792373,-59.54741223405478,0.5235215208320383,-58.841995693838804,0.5244734271365907,5.859629866255244,0.007907127624657003
10,10,-108.22115350895804,0.49393047248462385,-60.95824531448675,0.4944507177002272,-58.841995693838804,0.5060695275153761,10.001005526309317,0.0024585829693829805
11,11,-108.22115350895804,0.4651662010425293,-63.77991147535071,0.4721329608340234,-58.841995693838804,0.5348337989574707,14.813747344535768,0.020900279374482425
12,12,-108.22115350895804,0.43807703036397455,-67.30699417643066,0.45930776281061186,-58.841995693838804,0.5619229696360255,18.610166486798718,0.04667543252147436
13,13,-153.54098823928118,0.4125654101747012,-83.41559394183281,0.49176279180555316,-58.841995693838804,0.5874345898252988,27.05888162637718,0.08589438229979421
14,14,-213.22496639625697,0.38853947108617176,-104.31878055502942,0.5785333117886533,-58.841995693838804,0.7885813865032177,38.18380443794415,0.11895203010345361
15,15,-213.22496639625697,0.3659126937665393,-119.4819937672202,0.564202271199997,-58.841995693838804,0.9511294853594812,41.03567374181046,0.09951106095995108
16,16,-213.22496639625697,0.5393917787536534,-131.27445867371958,0.5895759203431765,-68.97882497792837,0.9514690149340427,46.21047905843082,0.10129790423396896
17,17,-213.22496639625697,0.23624520509431501,-136.82433581569563,0.4682613727579319,-68.97882497792837,0.9591013579091865,53.61385798345503,0.272130611337799
18,18,-407.7140774363448,0.22248735538716274,-150.41048240556404,0.6319488010422682,-68.97882497792837,0.9720349036663503,70.26939566837402,0.28048422914926935
19,19,-385.98891483999523,0.25449131718231205,-150.97647226827075,0.8990665507279015,-68.97882497792837,0.9829353952963598,76.05623223622983,0.12510942882108042
20,20,-213.22496639625697,0.8559258961933697,-110.19200824030797,0.9440065256153064,-68.97882497792837,0.9792387773840812,65.16376436752418,0.05570708134291207
21,21,-698.3043202403181,0.2552886238497934,-205.44685791786608,6.259692896358844,-68.97882497792837,72.81317301408957,183.44827006940758,17.434007650652735
22,22,-698.3043202403181,0.36870732525090694,-284.61015758787744,0.508740018114978,-68.97882497792837,0.7928917436811584,275.18511579354663,0.1404561636333519
23,23,-698.3043202403181,0.44042272537112515,-301.289099259539,0.558034071344126,-68.97882497792837,0.7735793022462192,302.27316419786797,0.15487296325678884
24,24,-698.3043202403181,-5.742731707898004,-535.7697231229291,0.42771906671913257,-68.97882497792837,0.7867650171860904,264.20175168247715,1.0830597831804192
25,25,-698.3043202403181,-1.1792850961288666,-376.8327261084216,0.792535369597079,-68.97882497792837,0.9216544622465022,307.91003798090577,0.25910911159014816
