gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.9469411429644,0.005809309525762188,-421.5780510349549,0.39010154119149654,-36.96969130687134,0.9177145054689724,178.6413494050178,0.24673756410852163
1,1,-635.5955997331627,0.21600741085611763,-265.5005164950705,0.5945688494713011,-36.96969130687134,0.8906879909818045,156.16935750678107,0.19237811985074618
2,2,-514.9818477315015,0.29211367694558404,-144.60329035351933,0.7060582076260433,-19.501469937859344,0.9838452551812683,94.88748172404495,0.12292018011850143
3,3,-163.80052125150317,0.5520978064891415,-92.48409243919112,0.7228394480719943,-19.501469937859344,0.9543206728630271,37.45846384212285,0.10396948730294173
4,4,-163.80052125150317,0.028748907908843213,-71.60524948819246,0.6268001456163441,-19.501469937859344,1.0,41.65835249724379,0.2671227464384735
5,5,-131.98538956074546,0.2780838761780469,-44.57704076600116,0.7823737318357554,-19.501469937859344,0.9464424175885562,32.02657143493634,0.2040458495590556
6,6,-80.04555423211303,0.4746502351929791,-21.928721110300682,0.9095597459263095,-0.3360994774296178,0.93444153502148,11.450167769801862,0.09718905086342378
7,7,-19.501469937859344,0.8578174800552552,-19.501469937859348,0.8578174800552549,-19.501469937859344,0.8578174800552552,3.552713678800501e-15,2.220446049250313e-16
8,8,-661.9982624878021,0.0,-73.94167707586588,0.0,-19.501469937859344,0.0,164.42843462495387,0.0
9,9,-184.81322567954388,0.40703126039898996,-21.863066448454845,0.880524817437102,-19.501469937859344,0.8873870429014223,19.616893929496587,0.057001925794648405
10,10,-19.501469937859344,1.0,-19.501469937859348,1.0,-19.501469937859344,1.0,3.552713678800501e-15,0.0
11,11,-538.2865425021495,0.0,-37.63704071904494,0.0,-19.501469937859344,0.0,75.7799212188627,0.0
12,12,-19.501469937859344,1.0,-19.501469937859348,1.0,-19.501469937859344,1.0,3.552713678800501e-15,0.0
13,13,-432.58831872714205,0.0,-44.21882750827672,0.0,-19.501469937859344,0.0,83.84238539451597,0.0
14,14,-222.1609434447245,0.8093834144617718,-22.396605273671707,0.8860850838673328,-19.501469937859344,0.8871967022645146,24.048800266836277,0.009233795904491086
15,15,-222.1609434447245,0.3659126937665393,-22.396605273671707,0.3697437596589238,-19.501469937859344,0.6340873062334607,24.048800266836277,0.03182322336209338
16,16,-222.1609434447245,0.34460359737760093,-31.082011281108784,0.3623631862487321,-19.501469937859344,0.6553964026223991,47.040381309516455,0.07213979101980814
17,17,-222.1609434447245,0.3245354461557705,-45.557687960170576,0.3696549028585724,-19.501469937859344,0.6754645538442294,67.83518945470315,0.11746474069671417
18,18,-222.1609434447245,0.30563597308044527,-103.43967429328217,0.47317618477224344,-19.501469937859344,0.7108573277326996,97.58643922997229,0.19349358806591865
19,19,-436.35221582264177,0.2878371196346735,-160.62902304248385,0.5894937880141592,-19.501469937859344,0.8071010599498772,94.76922735184401,0.19565118391495
20,20,-438.83801114692693,-2.1503325914016753,-202.81472211084707,0.7643975886069594,-19.501469937859344,0.9092500546861237,56.95392002935445,0.40865402354171954
21,21,-301.61894572098385,0.8066160736457395,-189.57517628793494,0.8892944077508269,-19.501469937859344,0.9150415506133003,37.49158621170663,0.022007189050445304
22,22,-222.1609434447245,0.8074675245510364,-173.76861009657807,0.8627950218755128,-153.12642001140816,0.8810726812452869,25.38146705196453,0.02788283694224132
23,23,-222.1609434447245,0.7209593053837439,-161.5138373840726,0.9769341916301235,-159.05403508963056,1.1133069278174665,11.082900634503314,0.0491511198950512
24,24,-182.04020704000865,0.21323498281390962,-161.3526522846683,0.2841445757921687,-159.05403508963056,0.9223309125965002,6.895851585113428,0.21272877893477715
25,25,-182.04020704000865,0.20081714413358687,-162.6661478246899,0.2948460416916025,-159.05403508963056,0.7991828558664131,8.36548181645551,0.21776646811384712
