gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.7468846522361,0.03743246626824616,-421.7607148817049,0.4169903802221099,-19.620058928287204,0.9097792799604305,183.5439847501932,0.22490436199625907
1,1,-612.6003693104359,0.2021696208121478,-280.62861419535534,0.6128592666236057,37.15837730764732,0.9172492675958419,180.45756045760652,0.1893122683073359
2,2,-557.8154531925728,0.26067357994739926,-139.29196658577712,0.6670532632300851,37.15837730764732,0.8222654892728851,137.1182582597726,0.12715407240530616
3,3,-288.6789657685239,0.5811633270094055,-69.18660244319393,0.7208946297213282,37.15837730764732,0.8141298217383415,63.02530141603174,0.056381191625418964
4,4,-127.91391031677728,0.49030213540967454,-32.91557324786609,0.6540554375115037,37.15837730764732,0.7079650749598982,44.922529953668196,0.05096634879109449
5,5,-161.21666393727625,-0.04149041971803716,-14.141591252734877,0.541140407774436,37.15837730764732,0.6667363986135462,44.17562139531238,0.12146542244934196
6,6,-253.8119454995236,-0.15612245941473607,8.520862909237593,0.5894578181425677,37.15837730764732,0.627908693463928,48.91625709093431,0.09902214899093376
7,7,-370.22062310068645,0.5913421378335512,-16.86220568563173,0.7285375041745876,37.15837730764732,0.8312769327145014,58.52584651009599,0.1163661807524769
8,8,-329.0107704574064,0.389666703996939,-42.57823791963831,0.6319666930474692,37.15837730764732,0.6440763087373791,41.57511006726625,0.038727123851200314
9,9,-45.861928894337154,0.5244734271365907,-44.6759245200231,0.7002387492920492,37.15837730764732,0.7027860728015483,9.851692237202425,0.021159658250579874
10,10,-45.861928894337154,0.5060695275153761,-45.86192889433717,0.5060695275153765,-45.861928894337154,0.5060695275153761,1.4210854715202004e-14,3.3306690738754696e-16
11,11,-588.9578645433685,0.0,-63.66230602036547,0.0,-25.4503932540597,0.0,76.54960055657295,0.0
12,12,-586.1811230124296,0.8087289363350338,-61.29962015485409,0.8098888632730057,-45.861928894337154,0.849326379164041,90.01643510754789,0.0067634781768477975
13,13,-586.1811230124296,0.4125654101747012,-104.58918626271013,0.434859084803322,-45.861928894337154,0.6413025187581927,163.8969748193688,0.06268601911755989
14,14,-586.1811230124296,0.38853947108617176,-149.34881022645325,0.4538852392064467,-45.861928894337154,0.7781797934172886,193.40844008072787,0.12273602597523627
15,15,-586.1811230124296,0.3659126937665393,-295.375510386292,0.5673101839046018,-45.861928894337154,0.8474555093494389,221.4485902481235,0.17453329975956877
16,16,-695.6326660475298,0.34460359737760093,-370.42991159313806,0.6788180638353636,-45.861928894337154,0.8723834160911179,174.2305982421421,0.15862900646795547
17,17,-695.6326660475298,0.3245354461557705,-367.4180548294545,0.6229879874615843,-45.861928894337154,0.763322367126972,124.80416274367455,0.08369554809294479
18,18,-695.6326660475298,0.5238520578730649,-367.73443172400147,0.6522809031543593,-210.90281469762692,0.7737933499997771,149.46218570775684,0.05649853407948727
19,19,-695.6326660475298,0.21778056594432169,-398.5336695556134,0.4942354320970443,-81.3173141210732,0.7866484611815451,192.06705463871376,0.22026509354574456
20,20,-695.6326660475298,-0.6929294574799056,-495.8454865074077,0.6045022629171374,-81.3173141210732,0.8034385961067497,177.33429752652427,0.2733358081394191
21,21,-695.6326660475298,0.3429649597621448,-523.8181304670202,0.7538828948840106,-120.24616583548095,0.8698734878203482,129.12070401120434,0.09551174310628972
22,22,-651.7916652807866,0.7718539945461866,-524.5397551639153,0.8176181998501252,-388.0080773174296,0.8826770714345029,64.81492786255352,0.02231499848605871
23,23,-651.7916652807866,0.17354651097540696,-538.4303914030297,0.4587300201326529,-388.0080773174296,0.7966456113513019,85.09952771545255,0.1848391737417167
24,24,-651.7916652807866,0.2572648167628944,-516.3520965842376,0.7511006444759037,-81.70696214906346,0.9265736195509546,107.5533673927192,0.21438550937937817
25,25,-651.7916652807866,0.7675140298462494,-527.5298546435217,0.7962330448155498,-388.0080773174296,0.8563664647274024,71.3866436170018,0.021517250440356094
