gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.151696176285,0.05853688358571185,-403.72756472416944,0.4300837142436474,-27.603514395932095,0.9011660420834298,178.68582628552346,0.22997135215293732
1,1,-608.1391950371211,0.16038504312051396,-264.2425937186841,0.6264142490895653,-27.603514395932095,0.8757455690229218,154.7863340565958,0.19094393819203104
2,2,-375.1739292743769,0.3438063410162915,-174.28930443271383,0.6628618504720915,-27.603514395932095,0.819827621224466,73.75296105144122,0.10033364132822324
3,3,-239.30682015700097,0.355652762778152,-120.05574575132326,0.6324014613671289,-27.603514395932095,0.7971746402940417,54.061673911672614,0.10498015591130797
4,4,-239.30682015700097,0.08129793232249266,-93.30130734999634,0.6122599758521785,-27.603514395932095,0.755729408111702,54.04218314456332,0.13583836278911746
5,5,-140.99601871978595,0.5318386749707308,-68.42395293583893,0.6774358382599502,-27.603514395932095,0.7479777387211521,51.66327907214316,0.09256645284949556
6,6,-134.95861723291117,0.25002999381905444,-43.66026057988222,0.5742635937160687,-27.603514395932095,0.627908693463928,37.241274952933,0.12569632066146855
7,7,-479.1332518702222,-1.6694667118421078,-35.58008194800358,0.5540665655927656,-27.603514395932095,0.5913421378335512,54.8814250053491,0.2708566575704753
8,8,-583.3310801640422,0.5569050526255268,-119.36846401564868,0.6340904517103277,-27.603514395932095,1.341666961906062,187.17816210717174,0.15808620529858566
9,9,-378.9969238397946,0.5244734271365907,-81.88856246889284,0.5490263922644022,-27.603514395932095,0.668368968759891,112.78036167579303,0.04786543798773721
10,10,-378.9969238397946,0.49393047248462385,-105.35498596404484,0.5029789800048171,-27.603514395932095,0.5228522956867219,120.61079265112268,0.01217478352498921
11,11,-378.9969238397946,0.17354254374571032,-161.45015073588024,0.496122514346283,-27.603514395932095,0.5348337989574707,136.9030468966319,0.047736399891169345
12,12,-653.8532636583362,0.2176685596801305,-242.79881059331518,0.5290481990486329,-27.603514395932095,0.5893061883224555,145.4286737065059,0.05570395298732116
13,13,-653.8532636583362,0.17890110470209153,-322.5398073127711,0.7108540855288732,-27.603514395932095,0.7819193672957945,120.99435344485941,0.10579902706288188
14,14,-653.8532636583362,0.5445482725733473,-342.2445002369015,0.7638246550588865,-134.43350556664583,0.8720018849125835,97.40194234533392,0.06082449631279698
15,15,-653.8532636583362,0.6275727947687655,-338.9433847760059,0.8214457515214577,-164.75359958058368,0.9492536476892665,93.51249461827892,0.06710913710093097
16,16,-653.8532636583362,0.26077512558411686,-282.2309820374144,0.4925415917557557,-164.75359958058368,1.1469038763747683,131.48915995852576,0.2152919571985778
17,17,-653.8532636583362,0.3245354461557705,-374.20890189102676,0.5872193011336793,-164.75359958058368,0.7705671754397229,104.70541154505081,0.10588317554412591
18,18,-653.8532636583362,0.5068841640408769,-343.2545148313308,0.7033956133688983,-164.75359958058368,0.9898819816820326,144.03164911572313,0.210486755732955
19,19,-653.8532636583362,0.22482165335116405,-289.21030081734386,0.5690358386559208,-164.75359958058368,0.743265519000275,158.07924282622054,0.18096207334018483
20,20,-653.8532636583362,0.2624990550699824,-384.73947050880645,0.5902632936946741,-164.75359958058368,0.8083615961248521,169.3276184090057,0.19927142472626133
21,21,-653.8532636583362,-1.0426040537797403,-306.8599224909594,0.550621564565089,-164.75359958058368,1.0,180.85428263384813,0.4009660311669761
22,22,-653.8532636583362,0.1642851347324106,-198.78115946226217,0.9592017646081226,-164.75359958058368,1.0,97.73096291514261,0.11213378885363072
23,23,-510.5263610772747,0.750137241634136,-190.99813133528485,0.8334788543353908,-164.75359958058368,0.9364790584285727,72.49809249325838,0.08867627887707638
24,24,-510.5263610772747,-3.635922010209651,-218.16956119408513,0.5256348666604266,-164.75359958058368,0.7867650171860904,100.72306479752525,0.5314455169223977
25,25,-686.5755482632421,-0.0698381349638047,-215.21862220952508,0.8144508103164203,-164.75359958058368,1.0,123.16785107539704,0.17587423944257188
