gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.9394381102264,0.010964610539375166,-368.5848637809145,0.46628691908670084,-64.85913061428533,0.9182348940198334,188.3242149393256,0.27256560138975594
1,1,-516.6028755735656,0.28331495015148245,-203.70312067522067,0.6917149366839332,-32.02525158589112,0.9025427773768072,138.9286657619793,0.18436012746475808
2,2,-491.23121368645883,0.12581545013775378,-126.92666390243623,0.6950259861545799,-32.02525158589112,0.914987106837924,84.88982661068619,0.13092883331924854
3,3,-149.77349574885903,0.6436612397554163,-79.66358686174885,0.7382171044300533,-32.02525158589112,0.9204371822242784,38.94902616975893,0.04695068599778752
4,4,-149.77349574885903,0.2026803177139514,-52.66598553259074,0.626031513666593,-32.02525158589112,0.7369160438522282,28.93237204241482,0.13480653422055247
5,5,-102.45810442542897,0.33255575685425154,-41.81883099768063,0.6712244937824328,20.44161441561763,1.0066103298009883,20.600861525308535,0.07623383774345915
6,6,-75.78118672944613,0.3598494855843456,-45.51223757340529,0.4413605181940523,20.44161441561763,0.6748323164626894,25.53191291576694,0.09321178601095137
7,7,-75.78118672944613,0.2689043337211495,-49.88127100588562,0.39593737863685713,20.44161441561763,0.6395413262938243,30.595984309791515,0.1063060365523108
8,8,-195.66884964629116,-0.6196385291884511,-45.159579281328234,0.45622484065621094,20.44161441561763,0.6065886854197368,43.14566657600691,0.16051793711318826
9,9,-332.63733101147585,-0.2382910154264181,-71.12798770476924,0.6936981241311372,20.44161441561763,0.7464835000659163,48.003803176113166,0.14789290155821255
10,10,-219.88225297915196,0.4784697099645042,-72.48676109326458,0.8171945105410874,34.944127582803,0.841727615803336,25.691343582119455,0.07554907846806436
11,11,-294.6612758290585,-0.10119542282521178,-81.77969733414021,0.7763705051604117,-75.78118672944613,0.7978793494445661,35.00959810927401,0.12783065475913138
12,12,-75.78118672944613,1.0,-75.7811867294461,1.0,-75.78118672944613,1.0,2.842170943040401e-14,0.0
13,13,-601.5405452053641,0.0,-135.0739442124043,0.0,-75.78118672944613,0.0,154.36304250448362,0.0
14,14,-601.5405452053641,0.48480263559582126,-98.20079121103375,0.9215236176427203,-75.78118672944613,0.9390202820313114,105.95167971074399,0.08371771245580852
15,15,-517.9193988250709,0.7183587285840749,-88.41370707503538,0.7251662053199703,-75.78118672944613,0.956620414340422,73.6596184457856,0.03969406937228594
16,16,-517.9193988250709,0.34460359737760093,-101.04622742062467,0.3623631862487322,-75.78118672944613,0.6553964026223991,102.6270804349124,0.07213979101980812
17,17,-517.9193988250709,0.3245354461557705,-119.99500793900859,0.35962835692461653,-75.78118672944613,0.6754645538442294,132.64146362868743,0.10527873230653767
18,18,-517.9193988250709,0.30563597308044527,-145.26004863018713,0.3667218101123053,-75.78118672944613,0.6943640269195548,160.90974963690118,0.1414719020181923
19,19,-517.9193988250709,0.25742821703542657,-232.68879987524323,0.4328858247051938,-75.78118672944613,0.7121628803653265,210.67284915246418,0.2017580676965215
20,20,-607.4051539450268,0.1849698524804429,-125.59185369395063,0.28439300179592353,-75.78118672944613,0.7717945985309086,139.56396923093706,0.09685598022453411
21,21,-517.9193988250709,0.41428083034442165,-164.01288877006817,0.48525028813128274,-75.78118672944613,0.7876829061931125,176.4704748704886,0.14505786452165798
22,22,-601.5405452053641,0.24042177176926532,-319.24223742896004,0.46976932795412124,-75.78118672944613,0.8030523383239323,224.6461717240743,0.24264609005765983
23,23,-601.5405452053641,0.1602695731534205,-267.3561787139298,0.3850188170936045,-75.78118672944613,0.7818283041465584,236.90021704692387,0.24424194337128316
24,24,-602.4898707036635,-1.8890416250739386,-241.03077003095905,0.3654197709597267,-75.78118672944613,0.8206796844646149,205.8243713770332,0.36327998500565434
25,25,-602.4898707036635,0.6254358812530193,-308.0994325632085,0.8091174556513405,-75.78118672944613,0.8925680048931195,210.05830391058873,0.04990578836184985
