gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8155707262237,0.015068937012540867,-381.3510219216615,0.4478620363255882,-35.50896589396515,0.9159221432795684,153.26338535871545,0.2109294754678515
1,1,-516.0136535503816,0.3468116851710765,-258.12162206538676,0.6255540193540751,-35.50896589396515,0.9202142103758566,148.38532591728446,0.17351181872584157
2,2,-348.9507463586542,0.32744975903035445,-134.10895399333768,0.7014046863474123,-35.50896589396515,0.8981159925697868,73.09513111273284,0.1370222605109867
3,3,-239.09278618412168,0.4363080228034843,-79.874259587078,0.7505899084759842,-35.50896589396515,0.8729004511542928,45.545924489768,0.1281921391297889
4,4,-205.2229230588914,0.35393069188587467,-60.702530129639825,0.7890972170571576,-35.50896589396515,0.8711372369879584,32.143706736171715,0.12155844209680797
5,5,-61.403506680460424,0.6566326200847994,-51.97818582694749,0.854679592490658,36.908703064530336,1.055294127721786,15.894292095315102,0.07191844519855281
6,6,-61.403506680460424,0.18569873884596066,-58.14943648506802,0.3627479414088948,36.908703064530336,0.6500185860842321,13.243164651516606,0.059141914812064246
7,7,-134.28248956079847,-0.5032714037807083,-56.826794450465776,0.4060849173741813,36.908703064530336,0.5916136447885554,24.642085906291083,0.11741518863339534
8,8,-61.403506680460424,0.680178836877469,-61.40350668046043,0.6801788368774689,-61.403506680460424,0.680178836877469,7.105427357601002e-15,1.1102230246251565e-16
9,9,-473.41934571403345,0.0,-87.99828543369055,0.0,-61.403506680460424,0.0,79.27946733548382,0.0
10,10,-61.403506680460424,0.9522431829433222,-61.40350668046043,0.952243182943322,-61.403506680460424,0.9522431829433222,7.105427357601002e-15,2.220446049250313e-16
11,11,-649.9985598890851,0.0,-109.6054365489517,0.0,-61.403506680460424,0.0,141.176806315292,0.0
12,12,-649.9985598890851,0.2064153875620588,-76.73358892818197,0.8389593258877676,-61.403506680460424,0.8571147934927618,89.82077070950812,0.10589506969297774
13,13,-503.66463304823714,1.0,-80.35755495336517,1.0010752902484656,-61.403506680460424,1.0250901057975321,89.57333750883939,0.005081623458956077
14,14,-503.66463304823714,0.38853947108617176,-86.67557104433341,0.4012778172477522,-61.403506680460424,0.6114605289138282,102.65561072826785,0.05174340671411298
15,15,-503.66463304823714,0.3659126937665393,-152.18422202553276,0.4344010225066373,-61.403506680460424,0.8772132076349826,169.80195257582366,0.13729757881949592
16,16,-503.66463304823714,0.34460359737760093,-262.5221141504297,0.5016798987236045,-61.403506680460424,0.8817677178654892,205.62101298377948,0.17746955994756336
17,17,-510.9132525452487,0.3245354461557705,-380.5138424846251,0.670943274747095,-61.403506680460424,0.8907019888556522,176.68067854703318,0.1488707330298139
18,18,-510.9132525452487,0.30563597308044527,-295.1473698567977,0.6952856063468966,-61.403506680460424,0.9234664173779783,164.28140364366507,0.12635077305415252
19,19,-510.9132525452487,0.5949152892445378,-240.8581522673421,0.7904586778697388,-131.78769104822254,0.9006428625549666,125.58906813597969,0.06109603790582018
20,20,-572.2069451107386,0.31905313450347444,-245.87805073928845,0.4008587506395944,-131.78769104822254,0.7289252092790182,156.8960566218826,0.10759539936745809
21,21,-572.2069451107386,0.2552886238497934,-314.2355618730052,0.5213457469147053,-131.78769104822254,0.958592530074214,156.60470483069912,0.29361530692206683
22,22,-629.4522695820649,-1.832207635748036,-304.84964297495304,0.6252161044409246,-131.78769104822254,0.961149964719991,138.56501270221298,0.4560134654961783
23,23,-521.9717449435443,0.7441937317931603,-253.24720066398243,0.9218312619219682,-131.78769104822254,0.9578340253575028,104.15515260229013,0.04817034354245025
24,24,-514.4299843258931,0.20845342978067355,-302.0348786555242,0.44412988159636946,-131.78769104822254,0.7928084662019,138.08932568119127,0.1905844840551335
25,25,-562.6170880795113,0.08382497533097892,-319.1801241654915,0.768362869252766,-131.78769104822254,0.962649902738009,103.27185569270547,0.25491813849879896
