gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-744.2352939394265,0.021732114797932606,-400.49709145140787,0.49174411246894395,-65.89590518342173,0.9041813179821859,176.4794705541212,0.22908912556171554
1,1,-623.611106687608,0.26469058354323394,-241.42858837432593,0.6904223248693389,-65.89590518342173,0.8856169707513931,127.74388855742049,0.1501069753751205
2,2,-488.20596280942635,0.2891816795249057,-178.4453441896354,0.7204207142325493,-63.81660943237899,0.8504239664565968,81.91067471054312,0.1081367778274865
3,3,-427.2387840378414,0.1688468897488541,-138.64145327715306,0.7306670701804898,-63.81660943237899,0.8165315821962384,72.42009120444717,0.11245122907135321
4,4,-204.5806072075508,0.602238807541747,-106.72527138635071,0.7594941287158523,-60.32139922973221,0.8470604067271074,51.50838950825778,0.04956345197171206
5,5,-239.01391947548942,-0.009151796193831774,-84.5928587989597,0.6793976026698523,-60.32139922973221,0.7728912652832562,42.49019481915571,0.14348409323626224
6,6,-171.96484174529442,0.6054089097205886,-68.68580425411281,0.7364319120845243,-17.552245893629046,0.8322862147665949,15.05001783133247,0.031433516430909275
7,7,-79.68626061277206,0.5465062219403963,-68.94837795296266,0.5638425392026927,-17.552245893629046,0.6499104040164321,8.699903322451986,0.027907389917603536
8,8,-79.68626061277206,0.31629873978358003,-72.13896744884411,0.39247237965299836,-17.552245893629046,0.5569050526255268,11.50527380440427,0.06778307029848389
9,9,-79.68626061277206,0.32848732038360196,-72.96328414863504,0.4529552627932976,-17.552245893629046,0.5244734271365907,16.153366650878326,0.058018210438399775
10,10,-79.68626061277206,0.49393047248462385,-77.911003049368,0.5057226973716407,-17.552245893629046,0.5060695275153761,10.351441453169508,0.0020223498838056147
11,11,-79.68626061277206,0.5348337989574707,-79.68626061277209,0.5348337989574709,-79.68626061277206,0.5348337989574707,2.842170943040401e-14,1.1102230246251565e-16
12,12,-380.33554079318895,0.0,-93.53794739411487,0.0,-75.79273972404327,0.0,56.848605633771925,0.0
13,13,-79.68626061277206,0.7721316890658754,-79.68626061277209,0.7721316890658751,-79.68626061277206,0.7721316890658754,2.842170943040401e-14,2.220446049250313e-16
14,14,-461.09697834783975,0.0,-102.79871594398183,0.0,-79.68626061277206,0.0,77.50854380289996,0.0
15,15,-329.94553470425546,0.6153499576204325,-83.26139309979328,0.7358293244281957,-79.68626061277206,0.7375754022080185,29.697280829783875,0.014504011352385892
16,16,-329.94553470425546,0.34460359737760093,-88.24673743809997,0.37740711984154246,-79.68626061277206,1.3373304809931608,41.125494933287506,0.16870432811261796
17,17,-329.94553470425546,0.3245354461557705,-109.27057510919457,0.38327626362134576,-79.68626061277206,0.7737257353474246,69.48841356479154,0.1500858743618951
18,18,-419.79143752754766,0.30563597308044527,-130.49546535989694,0.4288268104883648,-79.68626061277206,0.7869029226873486,85.78781106908627,0.20778345399243137
19,19,-591.0652392232183,0.17031744220249986,-192.4666211888567,0.5407456328796507,-79.68626061277206,0.7737336814485952,104.02555274708126,0.2361209558379447
20,20,-591.0652392232183,0.27107479072098184,-245.54579406068774,0.758318221309724,-79.68626061277206,0.868045062242751,74.11106506522754,0.21812798809858866
21,21,-325.21260610041844,0.44198654637916623,-256.044485889483,0.8697235332247761,-254.17331245350616,0.8780736245975677,10.950952881555333,0.05442157553932396
22,22,-624.5582911984715,0.02411765834673507,-259.46452643557706,0.9860588236906677,-254.17331245350616,1.0,43.95212432727618,0.11580410780824829
23,23,-624.5582911984715,0.22642069775378085,-282.6483154826739,0.2485893329786726,-254.17331245350616,0.7735793022462192,88.302114551878,0.10104642133424802
24,24,-628.9242256169513,0.21323498281390962,-356.28119179729,0.2860030534117206,-254.17331245350616,0.7867650171860904,143.01082645570804,0.15629890261353616
25,25,-675.790669373121,-0.8932385911656575,-451.1150980229568,0.38191002469359375,-254.17331245350616,0.8343925259838217,169.58576121931,0.2719943598530408
