gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.5496457910976,0.09540281617968255,-423.7279595884816,0.4208200775130552,-20.99420819343801,0.9143169970153971,198.3061212949443,0.23689439726616526
1,1,-638.0230368084148,0.2660412752543496,-269.3908415857371,0.6052727672280519,-20.99420819343801,0.856967926072789,161.9027591035285,0.17470946374901788
2,2,-434.17142518487225,0.3409118097102391,-172.037110791696,0.6805255454247124,-20.99420819343801,0.8097723459982024,100.84378869698396,0.11394573643847207
3,3,-265.91895348816877,0.5543788431882954,-99.69114858075906,0.6920619090674255,-14.509968599112023,0.8619625050127304,57.93758457727485,0.060426458254577986
4,4,-402.73687207517634,-0.20865153748894924,-76.45241220008747,0.5921577736151497,-14.509968599112023,0.825865850019249,61.597711832321394,0.13608091312750603
5,5,-185.0983521245105,0.5990129269873331,-70.91893956078111,0.6606398628015224,-14.509968599112023,0.8109829853105954,50.16283357711945,0.04987813781239131
6,6,-306.2571999194126,-0.3895004238183067,-49.35218347105546,0.5426310828205705,-14.509968599112023,0.7841695365319208,38.30223592690204,0.1338893822038927
7,7,-234.81692060627893,0.5633956644006638,-51.47707715572616,0.680217344408165,-14.509968599112023,0.94250297767362,40.75473775582343,0.09488533517203479
8,8,-141.86560194785895,0.4850235622849505,-57.08739479951467,0.61659139228753,-14.509968599112023,0.8163991450130481,39.653502952329966,0.09739562680629993
9,9,-313.25706596191395,0.2641103761667847,-46.708564297961445,0.6620368779984567,38.40911418080995,1.149135151250626,45.24971719645019,0.17496782069083833
10,10,-313.25706596191395,0.410495917943267,-53.73707015597909,0.5629152934193234,38.40911418080995,0.7303819449690236,63.75915712999421,0.06531875699367092
11,11,-515.2520833310665,-0.0330715913710459,-46.15016094004524,0.5930815629474637,8.843212126144891,0.725446501135699,83.39641309721662,0.08655155124600915
12,12,-389.097062493624,0.41391205312902557,-66.3369742004074,0.5443282959217841,8.843212126144891,0.7751002311315368,103.07182664426452,0.1138637828610241
13,13,-675.1535406322074,-0.1014144211959499,-86.46227101762963,0.5069120812116271,8.843212126144891,0.6955933216152445,130.77348557358582,0.1389233297962541
14,14,-540.804888955042,0.37527386353675013,-167.72579567378622,0.6859893827188757,8.843212126144891,0.8471625114704195,149.1632348910874,0.182823902107766
15,15,-718.4525135026935,0.3503659735097302,-257.8160036735666,0.7485336509842723,8.843212126144891,0.7973660893485494,126.61081488897872,0.10582456521299127
16,16,-583.498912400577,0.7193394381443544,-268.6409042622178,0.8234913321926189,-203.35521179775662,0.8639858512062715,54.4174737337323,0.018421779777060488
17,17,-624.7344712654316,0.2759918912540336,-324.34158392789163,0.35435410207393214,-203.35521179775662,0.6754645538442294,131.40169951919884,0.13948246519318927
18,18,-624.7344712654316,0.2643931342798214,-380.0443781757014,0.43422494675024276,-203.35521179775662,0.7242731168332283,154.9875640906641,0.19010584601859296
19,19,-773.111947379702,0.24899607678791366,-482.6279500656757,0.6115834578353959,-200.34791613452,0.7966570632996239,150.56523407389912,0.18205973525269548
20,20,-660.4115115435028,0.12679125669791907,-461.0438848208514,0.3758091229447168,-200.34791613452,1.459841830266648,155.6751160966901,0.3094959443796687
21,21,-638.0230368084148,0.41641888867230875,-375.805236084312,0.6616261698599728,-200.34791613452,0.8893348592898618,140.19434162544428,0.1826410095111938
22,22,-638.0230368084148,0.20753498562728237,-470.2737373488713,0.70276512496414,-203.35521179775662,0.9632603296329032,137.04206714742273,0.15285805272560962
23,23,-670.3666986272468,0.3840828278766036,-413.54048939615114,0.7738046518150463,-203.35521179775662,1.4389230741423193,111.68972336780703,0.24282805100221314
24,24,-670.3666986272468,0.4411388145267211,-458.856653339504,0.5889421682267322,-267.23054304099793,1.1446644856024217,122.98378145999679,0.1471188961730809
25,25,-670.3666986272468,0.04327208191455456,-435.9718068790571,0.376887867541361,-267.23054304099793,0.7991828558664131,110.4374127833714,0.17973870528424682
