gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.2595082659102,0.03652250434852769,-361.7308325164573,0.48009118972400455,-67.22185124846725,0.9026695879441581,173.06918675452093,0.2490740596085685
1,1,-537.1255078235544,0.23377463456335246,-224.65201295374368,0.6626680397951746,-67.22185124846725,0.8533231888137836,115.99084824667251,0.15200198848981802
2,2,-401.4633987308021,0.29550083927278326,-158.10761953887385,0.6916739431647209,-65.21636258777032,0.8609609678490655,61.61619187471011,0.10026698483320454
3,3,-271.0548326667695,0.3168537055750508,-132.35190811549128,0.6759520289127448,-65.21636258777032,0.8386743597315802,39.81551088227902,0.08377797179084477
4,4,-150.5602936104472,0.4423352021189317,-114.73688701864442,0.6243503492808617,-65.21636258777032,0.796619290680677,38.1410422422147,0.10941617636756476
5,5,-150.5602936104472,0.23008742531888124,-84.0726206721135,0.6685410518224161,-65.21636258777032,0.8570428019126923,32.0167267486185,0.2104882669376439
6,6,-141.26574558646269,0.4404749330710053,-67.64705064410828,0.8158005100699814,-65.21636258777032,0.8594356623821484,12.643257978617683,0.10444877990001165
7,7,-67.22185124846725,0.5757479291068629,-65.27366226379023,0.8362990382078404,-65.21636258777032,0.843962306122575,0.3341116544623287,0.04468414656812909
8,8,-154.63210632826892,-24.036358510011123,-65.49396336045379,0.919140806213844,-30.224517761443405,10.688107472490097,12.211609981685688,3.410237581990568
9,9,-65.21636258777032,0.8524825294878413,-62.716945100175536,0.8583642095120161,-30.224517761443405,0.9348260498262846,9.011777910314356,0.021206698913033502
10,10,-776.9074407524919,0.5060695275153761,-96.18547905914774,1.2049966156586258,-65.21636258777032,17.134091319872418,109.36470333383012,2.4263691217599725
11,11,-455.73994137950035,0.4651662010425293,-102.37859172007047,0.4834090701634831,-65.21636258777032,0.8875950857443899,88.53070545661058,0.05532272135734958
12,12,-534.15831426238,0.43807703036397455,-129.75862338788463,0.45011623502558756,-65.21636258777032,0.8070823821171038,105.243288792553,0.061251617536243703
13,13,-549.1339437893691,0.4125654101747012,-217.07885873605886,0.5115979350612317,-65.21636258777032,0.8486987919021229,130.1686625209804,0.13765104366108147
14,14,-549.1339437893691,0.38853947108617176,-271.85230546394536,0.5923351332430887,-65.21636258777032,0.8619194803848529,131.6105787069984,0.1738251498233743
15,15,-549.1339437893691,0.3732413773077647,-307.8038654948708,0.6651895224970167,-190.9972601940342,0.8666614508329611,118.6784265193997,0.1680957892672141
16,16,-678.5827798258333,0.43230053604566765,-285.5222292527971,0.7199131258509617,-144.33862421301322,0.8058585273413807,99.14854694028149,0.10786893666487031
17,17,-678.5827798258333,0.02347691088363061,-260.95549505378347,0.5784930675182156,-144.33862421301322,0.8502275663805643,95.36189957791647,0.10157971822456338
18,18,-678.5827798258333,0.4066735949212863,-265.747142403767,0.6398370863565349,-140.85236105934754,0.9227797429552868,117.73835827969484,0.08781153437609905
19,19,-678.5827798258333,0.07730773770976485,-266.20323804932553,0.458768043343359,-140.85236105934754,0.9203321699354838,124.2386598211521,0.23218660962841503
20,20,-678.5827798258333,0.26931733378383105,-304.43140520464453,0.7045338106517836,-140.85236105934754,0.9351128884865371,149.22829286689839,0.17018566986469572
21,21,-678.5827798258333,0.6274929524264365,-335.54225873985996,0.8565785691814636,-140.85236105934754,0.9665167691962406,130.40606153254092,0.09674996260436577
22,22,-678.5827798258333,0.13283887585151288,-344.76301716626716,0.5226262769348378,-230.4968166172289,0.9001753108574221,126.34243400681646,0.16595490403451807
23,23,-558.2994877572887,0.316175132921292,-354.37166785886205,0.7037893938844556,-237.19268941095274,0.8343592176072427,109.29049624671487,0.09567354449193095
24,24,-499.5059914547849,-0.6397793495962277,-305.77256528167294,0.8727225293924497,-267.6230297035749,0.9164461920384768,78.64160826250415,0.18673389165116355
25,25,-478.45043361063153,0.8174175591083833,-275.3700398924739,0.9435909567100349,-267.6230297035749,0.9487494863696163,34.83224756944225,0.022119245050696422
