gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.7769151297533,0.014304394187561712,-468.0439417136339,0.5235946793285875,-133.2062667386829,0.9249313409168254,207.35760855418036,0.25046733987079156
1,1,-599.697310717568,0.33438830136054654,-314.18894436717807,0.6977150977298452,-74.05362284025108,0.9239963990412062,153.73640234968371,0.168368976710577
2,2,-483.77141129672185,0.18297624794503636,-198.1593159032514,0.6709607211316755,-16.722053950840902,0.9551465311554835,101.30951460545599,0.13610567237997984
3,3,-592.1232298078756,0.06214103843764754,-160.15363495029146,0.6265412314478684,-16.722053950840902,0.8332413585425773,82.8103379319017,0.09865006362732412
4,4,-290.45147593690257,0.5821151133994605,-166.7003144742211,0.6979236090513681,-16.722053950840902,0.7834784890716653,63.18725436961638,0.05432824007988193
5,5,-211.76711423677315,0.4571889155673952,-136.27897616294754,0.5382030726442988,-16.722053950840902,0.7305340511105346,68.18793894179227,0.08405127848132608
6,6,-512.2271610255054,-0.8640564726334222,-106.64320210916024,0.4973404612055451,-16.722053950840902,0.7225720536821822,77.74080342188604,0.204865061256169
7,7,-557.0534423831742,0.42676937367818657,-135.22065496737642,0.7721841194038959,-16.722053950840902,0.8138478619015186,75.30052941472613,0.0768464547477419
8,8,-211.76711423677315,0.4734134895796834,-143.31254796613763,0.7632303995027377,-16.722053950840902,0.8079907545115427,27.183149385278682,0.03880831277176547
9,9,-142.3690241838929,0.5521990267535895,-129.80432716058763,0.5610637981231434,-16.722053950840902,0.6408467404491272,37.69409106991559,0.02659431410866131
10,10,-142.3690241838929,0.5060695275153761,-142.36902418389283,0.5060695275153765,-142.3690241838929,0.5060695275153761,5.684341886080802e-14,3.3306690738754696e-16
11,11,-731.6837808453629,0.0,-187.99843771288553,0.0,-116.1622762936496,0.0,142.6945147919954,0.0
12,12,-469.7952713536324,0.5324079544074913,-150.38207590408587,0.9729893932735917,-135.60307282484243,0.9813482157709235,47.88091710024351,0.05451236130241544
13,13,-163.69837403671235,0.8571065346775767,-142.72454779220598,0.8621015315018968,-124.59697706017619,1.003993973039236,4.169412765658946,0.024019546548196758
14,14,-185.438144237641,0.21194368874849664,-143.08593454834931,0.24770677119426113,-124.59697706017619,0.9866388014132852,6.928765626492792,0.14412420536704768
15,15,-185.438144237641,0.2590275379013222,-143.0411857503608,0.37055209785952625,-124.59697706017619,0.9865044105244005,10.494186414906723,0.2419010240302388
16,16,-185.438144237641,0.24394294841711506,-145.39498462079618,0.4567574563185908,-124.59697706017619,0.9875201477752696,15.213982143485623,0.2978634881841788
17,17,-185.9254646159709,0.22973681703721074,-143.5741296822963,0.6139011394012817,-124.59697706017619,0.9902130363909889,17.88614214840107,0.3370746004430645
18,18,-185.438144237641,0.21706739536446906,-133.97974461544723,0.8583194956512812,-124.59697706017619,0.9927287147589898,15.899246756402523,0.2580017346796901
19,19,-265.4952979761263,0.20375827809665265,-129.91053991797713,0.9493461427280274,-124.59697706017619,0.9934837636550737,19.328826682809627,0.15361986205342024
20,20,-124.59697706017619,0.9522097223495488,-124.59697706017621,0.9522097223495489,-124.59697706017619,0.9522097223495488,2.842170943040401e-14,1.1102230246251565e-16
21,21,-282.1285133829788,0.0,-127.77745425821753,0.0,-62.63582223878232,0.0,24.3547942860502,0.0
22,22,-124.59697706017619,0.9321307213220928,-124.59697706017621,0.932130721322093,-124.59697706017619,0.9321307213220928,2.842170943040401e-14,1.1102230246251565e-16
23,23,-451.7745875013083,0.0,-136.92153018512272,0.0,-89.37547291222036,0.0,62.06659039230413,0.0
24,24,-395.00950670936436,0.8358040760052095,-128.2572630258032,0.9772170458715591,-110.40446500487526,0.9792757307363036,32.157319774420024,0.01702428842013495
25,25,-395.00950670936436,0.5104494586861997,-133.29865484158748,0.521689996701002,-124.59697706017619,0.7991828558664131,45.608485825622246,0.05368235018096695
